Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2024-03-05,1735.0,1735.05,1718.0,1726.55,5400000.0,1723.52,1729.6925000000003,45.74688796680495,0.013756925920242916,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-03-06,1727.8,1780.25,1724.0,1765.85,14990000.0,1738.8,1731.0525000000002,55.44683626875408,0.012394555307750322,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-07,1765.35,1776.7,1751.25,1753.45,4340000.0,1742.4299999999998,1731.2099999999998,54.28997232275924,0.012433343414461171,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-11,1766.95,1766.95,1732.75,1737.5,4940000.0,1743.53,1732.2675,43.12730627306273,0.011776482520740192,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-12,1741.0,1747.35,1716.25,1730.05,13180000.0,1742.6799999999998,1731.6075,45.968534906587976,0.011273896851523208,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-13,1729.9,1749.0,1722.5,1732.7,11110000.0,1743.9099999999999,1730.5700000000002,51.638023630504875,0.011190517852160286,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-14,1735.35,1763.95,1727.75,1747.9,7140000.0,1740.3200000000002,1730.8174999999999,56.12399193548393,0.01129824476350205,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-15,1743.9,1756.5,1724.4,1742.6,10920000.0,1738.15,1730.9075,59.48183760683761,0.01131741467263589,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-18,1741.95,1747.7,1721.4,1740.1,5380000.0,1738.67,1731.2475,60.075532775829494,0.01127650864744267,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-19,1740.6,1759.5,1733.0,1752.4,6710000.0,1743.14,1730.5024999999998,69.34941110487941,0.010462373371720634,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-20,1751.9,1769.0,1734.75,1766.55,9050000.0,1749.9099999999999,1731.5075000000002,70.68133047210297,0.01026185172174617,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-03-21,1781.95,1791.7,1768.0,1773.65,9450000.0,1755.06,1733.8600000000001,62.9867930917711,0.00988567364270645,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-22,1774.15,1783.45,1765.75,1778.5,8080000.0,1762.2400000000002,1736.6050000000002,65.58310991957102,0.009861728621707356,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-26,1762.85,1779.4,1757.15,1760.75,14750000.0,1766.3700000000001,1739.2875,58.032189492863644,0.009886439581989008,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-27,1759.3,1777.0,1755.0,1774.55,10430000.0,1770.8,1742.8774999999998,64.05975395430578,0.009930057883134927,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-03-28,1777.4,1801.45,1773.4,1785.5,10260000.0,1774.5900000000001,1747.9825,56.90200210748157,0.009439426937202523,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-01,1803.8,1824.5,1796.35,1803.05,6460000.0,1780.47,1753.6625,66.81355932203383,0.009562573229417504,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-02,1809.0,1810.65,1767.95,1770.2,9230000.0,1778.81,1755.4075,59.94525547445255,0.0089722317209188,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-03,1765.85,1765.9,1740.3,1742.55,14360000.0,1775.17,1755.9350000000002,53.38569880823401,0.009703075701658523,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-04,1760.0,1760.05,1731.65,1754.85,19190000.0,1771.23,1756.9625,55.70141570141566,0.009817464793861414,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-05,1750.0,1790.6,1746.55,1788.8,12980000.0,1771.8899999999999,1760.075,59.60093896713611,0.01058048016917331,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-08,1792.95,1805.95,1790.0,1796.1,6840000.0,1770.5,1761.5875,62.44186046511627,0.009392843918458788,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-09,1800.0,1800.0,1782.65,1789.6,5980000.0,1774.3799999999999,1763.395,61.30136986301369,0.009271983679940267,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-10,1795.1,1831.9,1788.0,1828.05,13680000.0,1791.48,1767.9225000000001,65.42932898225574,0.010001562657811554,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-12,1818.6,1822.9,1804.35,1814.8,7000000.0,1803.47,1772.1599999999999,59.877175025588535,0.010129805733121841,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-15,1799.95,1811.55,1784.05,1799.45,9280000.0,1805.6,1775.4975000000002,55.10891089108911,0.010419261585041643,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-16,1790.75,1804.3,1780.05,1798.15,6560000.0,1806.0099999999998,1778.0099999999998,53.946575617593915,0.01030743492514144,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-18,1799.0,1814.45,1786.35,1789.95,8510000.0,1806.08,1780.3775,56.098579782790324,0.010348134631070493,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-19,1787.9,1805.4,1765.2,1793.35,8910000.0,1799.14,1783.0400000000002,54.10480349344977,0.01032703297719421,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-22,1811.55,1819.95,1801.95,1812.15,13720000.0,1798.6100000000001,1786.0275000000001,55.62592358032513,0.01045040430787902,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-23,1808.55,1827.4,1801.9,1814.75,13170000.0,1801.67,1788.4375,52.63632266786843,0.010343142191296303,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-24,1811.4,1843.75,1809.0,1841.15,10890000.0,1810.27,1791.8125,66.46553724762126,0.010743749403949928,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-04-25,1698.9,1698.9,1623.25,1642.45,19520000.0,1780.77,1785.0099999999998,37.05045278137129,0.026799764199366024,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-26,1656.0,1668.55,1618.9,1623.05,18670000.0,1746.7099999999998,1778.125,33.25711382113822,0.026825795037910247,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-29,1626.0,1660.0,1617.55,1654.45,17400000.0,1715.17,1772.1200000000001,32.821889783915125,0.027207045949901223,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-04-30,1655.3,1656.95,1632.65,1636.4,21680000.0,1679.5,1764.6650000000002,30.12692882030865,0.027167954931416723,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-02,1602.5,1614.05,1565.0,1590.85,28280000.0,1629.44,1754.0549999999998,27.45831915617559,0.027464233321636992,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-05-03,1595.0,1601.4,1558.4,1561.5,21760000.0,1613.25,1743.6200000000001,19.13144180660106,0.027469730523335966,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-05-06,1610.3,1644.95,1601.0,1632.95,29860000.0,1615.23,1738.1399999999999,31.44198387590572,0.029664394064106467,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-07,1634.9,1652.8,1625.0,1649.7,12230000.0,1614.28,1732.8825000000002,34.761371730945356,0.029728928461768944,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-08,1645.1,1663.6,1640.75,1655.2,12770000.0,1618.0400000000002,1726.2024999999999,35.576632025022704,0.029318294490477518,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-09,1652.65,1667.9,1644.35,1649.2,10340000.0,1629.71,1718.8575,35.735279213540096,0.029264763463039377,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-10,1646.7,1660.0,1622.0,1634.8,8610000.0,1644.3700000000001,1711.1174999999998,34.2817487855656,0.029285137642411644,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-13,1629.6,1648.45,1623.6,1646.65,8000000.0,1647.1100000000001,1702.0475000000001,33.363490148773636,0.028799858062981402,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-14,1644.65,1654.0,1636.75,1651.05,6790000.0,1647.3799999999999,1693.8600000000001,33.603766025641036,0.028840840996932578,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-15,1649.85,1658.7,1641.45,1654.5,8600000.0,1647.2400000000002,1686.6125,30.40419947506564,0.028857278869975356,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-16,1656.05,1678.85,1652.0,1675.1,11020000.0,1652.42,1680.4599999999998,55.475431829615935,0.029080097156392083,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-17,1675.75,1707.05,1668.3,1697.4,12020000.0,1664.94,1675.8325,62.34844710181034,0.029307119477460383,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-18,1697.3,1706.0,1697.2,1702.0,1340000.0,1676.0099999999998,1671.265,58.66909753874201,0.029313679210745222,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-21,1698.0,1715.8,1694.3,1700.3,7220000.0,1685.86,1665.6725,62.3885226832105,0.02916463718788013,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-22,1702.55,1704.2,1685.25,1700.5,9500000.0,1695.06,1659.9599999999998,75.7939308398024,0.02915616158462218,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-05-23,1700.5,1715.55,1698.5,1711.2,8270000.0,1702.28,1653.4625,88.60237235688494,0.02895506346703315,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-05-24,1714.9,1718.7,1699.05,1708.0,7790000.0,1704.4,1656.7400000000002,79.86470354158367,0.01523444027105849,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-05-27,1703.95,1723.95,1703.1,1711.1,15440000.0,1706.22,1661.1425,77.41071428571416,0.01488166489883872,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-05-28,1711.4,1715.85,1703.2,1705.65,14450000.0,1707.2900000000002,1663.7025,72.532380527021,0.01440428208914194,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-05-29,1699.95,1711.55,1683.35,1689.4,17480000.0,1705.0700000000002,1666.3524999999997,66.44844517184944,0.014344152821779844,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-30,1686.55,1703.5,1681.4,1690.1,13680000.0,1700.85,1671.315,75.48387096774198,0.01256396333850627,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-05-31,1705.75,1710.75,1675.45,1694.05,11450000.0,1698.06,1677.9424999999999,73.55864811133202,0.011502039768762908,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-06-03,1743.9,1748.3,1711.0,1727.2,15190000.0,1701.28,1682.655,79.43563973714734,0.0072022498123835085,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-06-04,1712.1,1723.9,1607.35,1641.3,24550000.0,1688.4099999999999,1682.235,46.88385269121812,0.01359933392217658,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-05,1674.3,1728.5,1645.35,1722.8,15980000.0,1695.0900000000001,1685.6150000000002,58.74587458745875,0.01758665116690371,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-06,1722.5,1742.65,1710.25,1739.1,9210000.0,1704.89,1690.11,57.81777277840267,0.01760388958716496,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-07,1738.4,1762.2,1727.05,1756.95,8380000.000000001,1717.47,1696.2175,59.81425254509734,0.017460550902503376,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-10,1759.05,1775.4,1742.0,1747.15,6370000.0,1721.4599999999998,1701.2424999999998,58.13226870335013,0.017560737310861108,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-11,1747.05,1747.9,1724.05,1726.25,4570000.0,1738.45,1705.0025,54.17004048582996,0.017882049134878633,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-12,1722.95,1737.9,1715.1,1718.9,7970000.0,1737.67,1708.2225000000003,51.26064178127047,0.017943726289998123,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-13,1730.0,1738.8,1721.15,1727.7,5390000.0,1735.39,1710.8524999999997,53.16720257234728,0.01779464042233743,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-14,1731.2,1737.7,1714.7,1721.35,5000000.0,1728.27,1712.05,51.63086714399364,0.01761559035700232,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-18,1716.85,1729.95,1708.1,1722.95,4610000.0,1723.4299999999998,1713.0975000000003,52.7867268041237,0.01761018505609386,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-19,1725.75,1765.3,1717.65,1750.4,24500000.0,1728.2599999999998,1715.6025000000002,59.48383084577113,0.017925340658421232,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-20,1764.9,1790.2,1761.2,1766.55,10930000.0,1737.7900000000002,1718.905,61.34104732235573,0.018001094636213404,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-21,1765.1,1785.1,1748.45,1774.3,13800000.0,1747.11,1722.0600000000002,61.77204048701774,0.01798255811526867,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-24,1762.3,1775.85,1751.55,1770.5,15270000.0,1756.94,1725.1850000000002,56.95024077046548,0.017985710472008365,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-25,1769.75,1795.95,1763.35,1782.45,14400000.0,1768.8400000000001,1728.7525,79.70953483477163,0.018017542513443306,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-06-26,1774.8,1813.35,1772.85,1796.15,12560000.0,1777.9900000000002,1733.2775000000001,71.60530191458028,0.01801053890479258,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-06-27,1794.85,1834.05,1782.2,1830.55,12890000.0,1790.7900000000002,1740.3349999999998,74.3412297045515,0.018123553105134048,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-06-28,1824.1,1852.5,1811.6,1814.9,10660000.0,1798.9100000000003,1746.575,65.60732561271212,0.018331135850342153,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-01,1827.9,1827.9,1801.0,1820.15,5890000.0,1808.8400000000001,1752.8799999999999,70.15461071231366,0.01832933721942543,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-07-02,1825.3,1828.15,1747.5,1777.9,25810000.0,1807.9299999999998,1755.4150000000002,62.75623610768094,0.018875078089420416,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-03,1768.75,1821.55,1760.0,1818.75,23160000.0,1812.45,1764.2875,71.15914388641662,0.015085829201707014,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-07-04,1820.05,1842.8,1810.25,1838.35,11070000.0,1814.0099999999998,1770.065,72.42147922998987,0.011020010552163107,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-05,1831.7,1864.4,1823.2,1858.15,12060000.0,1822.6600000000003,1776.0175,76.2874711760185,0.01106228741155085,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-08,1861.05,1866.05,1842.4,1857.4,7640000.0,1830.11,1781.0400000000002,75.9205706574128,0.010969396473324951,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-09,1865.1,1873.15,1836.7,1850.85,5800000.0,1844.7,1786.225,71.06311595722372,0.010895877285578892,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-10,1841.0,1850.65,1826.4,1836.05,8840000.0,1848.1599999999999,1791.7149999999997,64.6562631800928,0.010643486126932097,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-11,1839.05,1853.0,1826.35,1847.0,7550000.0,1849.89,1798.1199999999997,65.1269246774865,0.010514097581863818,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-12,1844.6,1850.85,1826.7,1834.05,10970000.0,1845.0700000000002,1803.4375,62.738023652034464,0.010771784554893634,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-15,1834.35,1857.3,1829.0,1847.8,12080000.0,1843.15,1809.7600000000002,63.00497512437809,0.010694272579717464,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-16,1837.55,1850.15,1805.1,1809.65,12460000.0,1834.9099999999999,1814.0949999999998,52.44831338411317,0.011988294930879202,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-18,1811.15,1829.2,1796.5,1825.0,11590000.0,1832.7,1817.825,48.91876095850381,0.011661113786345325,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-19,1815.8,1830.75,1806.05,1819.5,11270000.0,1827.2,1820.4724999999999,50.933062880324535,0.011591367713882512,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-22,1822.3,1822.3,1747.6,1756.3,23750000.0,1811.65,1819.5724999999998,39.5138774839875,0.014112698987483912,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-23,1764.85,1777.4,1739.35,1765.95,16379999.999999998,1795.2800000000002,1819.3449999999998,47.80209674452823,0.014166702340288813,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-24,1761.2,1777.4,1730.45,1744.3,14220000.0,1782.2099999999998,1817.4375,35.266178507817145,0.014324528665008636,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-25,1738.0,1781.0,1737.3,1775.15,10620000.0,1772.2400000000002,1816.3875,38.025767336112224,0.014809380890915724,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-26,1770.0,1837.0,1770.0,1821.3,12310000.0,1772.6,1815.925,43.65202411714038,0.015356109695464271,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-29,1826.2,1834.65,1797.1,1802.35,14340000.0,1781.81,1815.2975000000001,41.076349489382366,0.015415069674645648,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-30,1796.65,1813.9,1791.1,1798.15,8930000.0,1788.25,1814.1974999999998,41.391702058150955,0.015403557091838598,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-31,1799.55,1822.9,1784.95,1816.35,10230000.0,1802.6599999999999,1816.1200000000001,46.81744749596122,0.014598442253338303,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-01,1820.0,1826.2,1797.15,1803.25,6380000.0,1808.28,1815.345,42.98090806995025,0.013762009037152226,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-02,1795.65,1815.65,1784.95,1807.95,8810000.0,1805.61,1813.825,45.698747528015836,0.013534110604578823,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-05,1796.1,1815.4,1776.35,1779.05,10270000.0,1800.95,1809.8700000000001,39.20891539789671,0.013657609516748444,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-06,1796.0,1799.0,1767.6,1775.15,8369999.999999999,1796.35,1805.7574999999997,43.93246570524094,0.013651883848728454,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-07,1788.0,1790.45,1768.95,1786.65,10520000.0,1790.4099999999999,1802.5475,43.16277411303264,0.013782362497755472,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-08,1784.0,1788.75,1770.0,1776.95,6660000.0,1785.15,1799.5925000000002,42.52590901106623,0.01373223471108659,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-09,1789.0,1792.55,1773.4,1776.75,5180000.0,1778.9099999999999,1796.0800000000004,54.61312880667721,0.013624163449831838,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-12,1773.35,1794.0,1760.05,1778.5,7730000.0,1778.8,1793.3025000000002,52.935672514619874,0.013581940523003022,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-13,1774.05,1798.0,1750.55,1755.5,13190000.0,1774.8700000000001,1788.6875,52.60344026034403,0.01364183887804804,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-14,1751.0,1765.0,1749.2,1752.6,5330000.0,1768.0600000000002,1785.8350000000003,43.97542078546614,0.012953670105575424,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-16,1760.4,1787.45,1751.35,1781.0,6790000.0,1768.8700000000001,1783.6350000000002,38.105076741440385,0.01337572212054616,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-19,1787.05,1789.5,1771.95,1781.35,4920000.0,1769.7899999999997,1781.7275000000002,43.037135278514576,0.013371241760620675,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-20,1789.3,1812.9,1779.25,1805.6,9970000.0,1775.2099999999998,1784.1924999999999,52.18027509511263,0.011128678372836537,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-21,1808.15,1816.0,1791.2,1812.95,9470000.0,1786.7,1786.5425000000002,48.93750000000004,0.011105931895588292,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-22,1792.45,1822.8,1792.05,1820.7,5990000.0,1800.3200000000002,1790.3625,55.641771742644686,0.010643529573363553,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-23,1821.7,1827.5,1814.65,1818.3,5130000.0,1807.78,1792.52,53.396783721693424,0.010018084064439178,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-26,1825.45,1825.45,1812.3,1815.05,11340000.0,1814.52,1792.2075,64.20678768745064,0.008159574903853398,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-27,1809.0,1814.85,1793.7,1805.3,11410000.0,1814.4599999999998,1792.355,61.373066767257555,0.007899828808136854,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-28,1802.45,1805.95,1788.5,1791.7,9260000.0,1810.2099999999998,1792.0325,51.87523208317859,0.008068345350358072,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-29,1788.3,1798.45,1773.7,1777.25,8359999.999999999,1801.52,1790.0774999999999,50.10760401721663,0.00787239149266674,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-30,1789.85,1798.9,1785.0,1792.35,8740000.0,1796.33,1789.5324999999998,55.05508749189886,0.008008515286339798,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-02,1793.5,1800.95,1783.3,1790.3,6280000.0,1791.3799999999999,1788.65,53.816300129366084,0.007981414932818042,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-03,1790.15,1794.55,1782.6,1789.65,11260000.0,1788.25,1789.1799999999998,62.91115311909267,0.007097607466173007,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-04,1784.2,1796.65,1773.25,1791.0,8500000.0,1788.11,1789.9725000000003,64.69013006886004,0.00707323560392466,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-05,1785.35,1792.25,1778.45,1782.85,4910000.0,1789.23,1789.7825,50.83748302399272,0.007009648343312904,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-06,1779.2,1789.9,1764.15,1771.6,7890000.0,1785.08,1789.5149999999999,45.982694684796044,0.00704767514148152,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-09,1775.0,1797.2,1764.4,1793.9,8920000.0,1785.8,1790.3725,45.10050251256289,0.007599598657215753,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-10,1800.35,1802.0,1782.45,1793.8,6550000.0,1786.6299999999999,1791.1375,41.46232724030313,0.007599722312844113,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-11,1797.85,1809.0,1790.65,1794.45,7280000.0,1787.3200000000002,1793.0849999999998,37.50594954783438,0.006917913547791691,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-12,1805.0,1834.5,1797.05,1828.6,12460000.0,1796.4699999999998,1796.8849999999998,53.764619883040915,0.007950508839379844,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-13,1835.4,1839.35,1819.05,1822.5,5520000.0,1806.65,1798.9599999999998,52.66738274257073,0.007307732887706903,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-16,1826.0,1846.5,1826.0,1836.25,5490000.0,1815.1200000000001,1801.705,60.77271145144451,0.007439342669357801,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-17,1841.05,1855.45,1831.85,1848.85,6130000.0,1826.1299999999999,1803.8674999999998,70.03154574132489,0.007003302708262673,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-18,1851.45,1860.9,1839.7,1842.85,11310000.0,1835.81,1805.3625,74.44113263785395,0.007036860877239907,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-19,1857.0,1875.8,1846.6,1872.85,9570000.0,1844.6599999999999,1807.97,76.99530516431926,0.007814142074148416,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-20,1880.2,1920.0,1871.05,1902.65,21030000.0,1860.69,1812.1875,81.76420695504666,0.008420113192668334,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-23,1917.0,1938.15,1909.1,1932.65,14940000.0,1879.97,1818.0674999999999,84.67507274490781,0.008873996773152128,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-24,1930.55,1938.35,1910.85,1915.8,9780000.0,1893.36,1823.5925,78.14614343707706,0.009073094574359153,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-25,1913.55,1919.1,1894.45,1896.25,10730000.0,1904.0400000000002,1828.8200000000002,74.32432432432431,0.009254376824742363,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-26,1897.0,1912.3,1884.4,1902.3,7500000.0,1909.9299999999998,1835.0724999999998,78.67485739359365,0.008888763830243215,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-27,1915.25,1920.8,1883.0,1888.95,7700000.0,1907.19,1839.9025000000001,71.7058689198447,0.009099015108869858,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-30,1882.2,1914.9,1856.15,1869.75,9430000.0,1894.6100000000001,1843.875,65.95253098088638,0.00951206325494794,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-01,1869.3,1895.65,1859.95,1891.15,10460000.0,1889.6799999999998,1848.95,68.68238021638332,0.009708001543849326,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-03,1870.0,1879.3,1831.25,1839.2,12840000.0,1878.27,1851.36,51.91612436731745,0.01183948726458447,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-04,1836.5,1871.85,1810.0,1820.25,10180000.0,1861.86,1853.23,49.61133183624114,0.01205938972709915,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-07,1824.15,1845.8,1783.55,1802.65,20350000.0,1844.6,1854.7825,44.272076372315055,0.01219080391617821,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-08,1807.95,1820.95,1791.0,1810.35,7750000.0,1832.72,1855.605,43.3252427184466,0.011911233829043692,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-09,1814.1,1825.65,1798.6,1807.75,11500000.0,1816.0400000000002,1856.3024999999998,43.84210526315791,0.011918767478966835,BEARISH,RSI_NORMAL,LOW_VOLATILITY
