Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2024-09-06,647.02,649.53,629.89,635.25,8720000.0,650.982,654.5805,39.37757437070937,0.01775026875365411,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-09,635.25,635.61,621.26,628.8,7210000.0,644.45,653.6904999999999,37.33726783544522,0.016894783326905045,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-10,635.04,635.04,624.87,627.05,6920000.0,638.482,652.4694999999999,37.1053993444885,0.01676921934829022,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-11,605.37,612.37,587.97,591.03,36140000.0,625.8720000000001,650.1345,30.334226484275845,0.020522932254972502,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-12,591.03,598.11,579.95,596.99,25680000.0,615.824,647.828,28.234183191690278,0.02057653177490213,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-09-13,602.29,609.01,598.11,600.59,13200000.0,608.892,644.612,27.81998831092932,0.018776276212260787,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-09-16,603.56,605.31,595.99,598.35,5840000.0,602.8019999999999,641.6065000000001,29.303578299345915,0.018743457525787263,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-09-17,602.35,602.35,581.16,590.21,44520000.0,595.434,638.218,27.907658482960798,0.0188241926687369,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-09-18,592.18,595.51,579.43,582.4,12040000.0,593.708,634.4905000000001,8.259892863314363,0.018884667659191532,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-09-19,587.45,592.63,578.95,585.4,13470000.0,591.3900000000001,631.42,11.164444444444484,0.018894833349603492,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-09-20,585.4,591.75,574.62,587.73,16760000.000000002,588.818,627.9604999999999,14.385083566805207,0.01840490795966748,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-09-23,589.33,592.78,584.82,588.3,10250000.0,586.808,624.31,15.53612702240983,0.01825141888181026,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-09-24,589.63,596.29,588.79,591.63,12760000.0,587.092,621.2845,18.784364690592852,0.018312215439351284,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-09-25,594.72,594.78,580.7,583.34,12960000.0,587.28,617.9265,18.51778850891894,0.018420273483705733,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-09-26,587.7,602.32,584.55,601.23,21640000.0,590.446,614.037,34.15906127770536,0.016729365737089278,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-27,602.95,605.62,598.8,601.14,10360000.0,593.1279999999999,610.455,36.30964165511783,0.016758754380123562,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-30,601.14,603.53,588.3,590.03,12230000.0,593.4739999999999,606.8835,33.23065772784928,0.016821737293695453,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-01,591.39,595.99,580.49,584.31,10090000.0,592.01,603.2545,45.80419580419579,0.016845001983327473,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-03,568.45,575.2,559.97,560.39,24420000.0,587.42,598.5699999999999,31.334149326805388,0.018586591667381427,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-04,563.0,574.62,556.94,563.45,19190000.0,579.8639999999999,594.381,30.953846153846186,0.018794261842848242,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-07,570.26,571.74,553.92,561.7,11770000.0,571.976,590.7035,31.11019482527577,0.018601028020419855,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-08,554.52,559.85,541.11,556.82,21180000.0,565.3340000000001,587.1045,32.192000000000036,0.01858654497287,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-09,561.06,574.17,560.27,568.54,11560000.0,562.18,584.179,42.90395248822444,0.019536041562156766,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-10,565.27,571.23,552.31,562.09,13250000.0,562.52,582.732,38.47295025220058,0.0152308810722117,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-11,564.21,567.23,562.09,563.42,4460000.0,562.514,581.0535,37.85835580861047,0.014993957872241724,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-14,563.0,569.05,560.18,561.94,5740000.0,562.562,579.121,36.95307859829738,0.014850435454485335,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-15,564.78,566.24,552.71,555.31,9060000.0,562.26,576.9689999999999,32.592024539877244,0.014974234451048842,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-16,555.16,558.76,544.84,549.35,10300000.0,558.422,574.926,33.33660162761052,0.014886968899094973,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-17,553.89,553.89,538.81,539.75,13860000.0,553.954,572.7935,17.19316969050152,0.015062519477361314,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-18,541.39,555.55,536.84,550.98,11530000.0,551.466,571.0725,26.07783288821058,0.01592788330002846,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-21,552.13,555.52,543.69,546.83,7390000.0,548.4440000000001,569.0274999999999,27.93216183081323,0.015873916693411132,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-22,547.86,548.53,529.85,532.43,13620000.0,543.868,566.234,25.65690690690687,0.01662727018850238,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-23,532.12,536.12,522.62,531.31,10550000.0,540.26,563.218,32.64087870105058,0.016458867905332183,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-24,529.85,538.78,529.85,532.73,7230000.0,538.856,560.6875,31.2956648806624,0.0164132663492359,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-25,535.09,536.21,518.99,523.22,10870000.0,533.304,556.787,28.593680462839302,0.014422296683216795,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-28,525.37,536.81,520.74,531.79,7110000.0,530.2959999999999,553.3195000000001,36.62498664101735,0.015273428596416212,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-29,532.88,534.24,499.86,510.18,26820000.0,525.846,549.327,21.795863135511297,0.01693902388061194,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-30,512.15,516.75,507.33,508.63,12930000.0,521.31,545.543,22.87946428571425,0.01695088482095271,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-31,510.84,510.84,503.58,504.91,11900000.0,515.746,542.769,21.02030708271424,0.01493130029544797,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-01,513.33,513.33,508.51,510.6,2900000.0,513.222,540.1265000000001,25.58957778623052,0.015201431297243873,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-04,508.51,511.21,493.08,498.89,15510000.0,506.642,536.986,24.410377358490592,0.01572262276670425,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-05,497.31,510.69,496.65,505.88,10220000.0,505.782,534.439,30.46643300080885,0.016310946247159033,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-06,510.87,510.87,500.04,508.33,10580000.0,505.72200000000004,531.4285000000001,34.911640414905875,0.015340376141837754,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-07,509.12,510.18,494.77,496.25,13240000.0,503.99000000000007,528.1365000000001,23.930646851481384,0.01583416864787087,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-08,497.59,497.62,484.96,487.6,16070000.0,499.39,524.3455,22.946926098474478,0.015896410763745886,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-11,484.9,503.34,479.46,487.14,27590000.0,497.0400000000001,520.6055,26.29540458494715,0.01592565817301897,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-12,487.93,492.23,474.04,475.13,16530000.000000002,490.89,516.5965,23.604585604209745,0.016382605286980295,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-13,476.43,479.85,469.5,475.97,14670000.0,484.418,512.9275,23.185941043083886,0.016496392222552753,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-14,476.19,479.46,467.35,468.74,11740000.0,478.916,509.37700000000007,23.696407879490124,0.016427886358270784,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-18,470.98,473.25,459.6,467.29,17050000.0,474.854,505.1925,16.55951887183744,0.015124056194433914,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-19,467.29,484.24,467.29,474.13,14010000.0,472.25200000000007,501.55750000000006,27.929472266438097,0.0159568963077363,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-21,475.19,475.79,463.87,468.47,14190000.0,470.91999999999996,498.3595,26.591280018652384,0.015351383493523194,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-22,469.16,480.67,469.16,478.85,14540000.0,471.496,495.7365000000001,35.9043704024232,0.016604904294523447,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-25,489.17,490.47,480.45,482.24,15190000.0,474.196,493.212,34.268915021078314,0.01674148519174768,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-26,482.57,485.39,472.28,474.01,10310000.0,475.53999999999996,490.7515,35.64504961920147,0.016710236406749037,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-27,475.25,479.39,471.65,474.58,10010000.0,475.63,487.89099999999996,30.49601196410765,0.016028879093643478,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-28,474.01,479.79,470.98,471.86,10940000.0,476.308,485.975,27.35063967209041,0.013745343284943368,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-29,471.89,477.88,470.41,476.1,10360000.0,475.758,484.34849999999994,36.13595706618963,0.014040495393947668,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-02,476.61,482.33,475.22,478.27,8430000.0,474.96400000000006,483.0165,42.952107569119164,0.014108440084756424,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-03,481.27,487.93,478.24,485.06,9870000.0,477.174,481.73949999999996,48.565912851627154,0.014274257301871453,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-04,487.33,487.93,474.64,477.09,12390000.0,477.67600000000004,480.6495,51.431074766355124,0.013851276135556586,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-05,480.06,482.78,472.8,479.79,12170000.0,479.262,479.3450000000001,52.71538242820585,0.013459061747928979,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-06,480.06,495.71,475.4,494.47,19720000.0,482.93600000000004,478.65199999999993,66.53811543900247,0.015309204512044585,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-09,494.47,496.62,482.48,483.54,15570000.0,483.99000000000007,478.0165,59.31018677667011,0.015184855281624022,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-10,487.2,490.62,482.75,484.24,13110000.0,483.826,477.84850000000006,56.23074078639222,0.014701023201369585,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-11,486.05,488.51,483.21,483.75,7760000.0,485.158,477.679,60.05792522380198,0.014701202908803307,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-12,483.81,485.51,475.52,476.04,10600000.0,484.408,477.7245,48.082958111611404,0.01405454779744748,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-13,477.64,479.76,469.16,478.43,14100000.0,481.2,477.8475,47.36478074422465,0.014092544736423554,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-16,479.09,480.64,474.01,475.1,10020000.0,479.512,478.16549999999995,50.8087253301677,0.013730347538639005,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-17,475.52,482.09,470.98,472.04,10270000.0,477.072,478.4030000000001,48.18259874069836,0.013800058866674837,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-18,468.56,468.71,456.45,457.48,19090000.0,471.81800000000004,477.5705,41.20166421928538,0.015054845468616544,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-19,450.67,457.54,448.82,450.43,17120000.0,466.696,476.66850000000005,34.81604164202059,0.015198747419816158,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-20,450.58,453.76,436.78,438.32,17960000.0,458.674,474.642,28.855721393034855,0.015077047321545137,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-12-23,444.16,444.59,434.48,437.2,9650000.0,451.09399999999994,472.39,23.051801801801815,0.014846345574582734,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-12-24,437.99,451.18,437.38,445.62,12550000.0,445.81000000000006,470.9705,32.36974789915969,0.01547360710951672,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-26,445.62,452.7,445.28,448.46,9340000.0,444.006,469.6645,32.47566841928625,0.015589738617548796,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-27,453.42,464.23,451.43,454.33,15840000.0,444.78599999999994,468.788,25.093075204765427,0.015961412384985486,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-12-30,456.39,457.0,442.35,444.13,17440000.0,445.948,467.18950000000007,25.322479649342483,0.01638865202983842,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-12-31,444.13,450.03,443.59,448.07,7090000.0,448.12199999999996,465.6795,28.234444578168237,0.016525885794358208,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-01,448.25,454.7,445.55,453.58,7790000.0,449.71400000000006,464.1055,32.879355351265446,0.01642623238978864,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-02,459.66,464.53,453.64,463.14,15290000.0,452.65,463.408,42.830146731880816,0.01697077067569845,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-03,464.93,484.66,460.96,478.49,24770000.0,457.48199999999997,463.34299999999996,50.02914885347843,0.01860217951426605,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-06,482.91,482.91,463.29,469.92,16950000.0,462.64,462.1155,47.605399408284015,0.01753873720079315,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-07,469.77,482.45,467.65,480.21,15550000.0,469.06800000000004,461.94899999999996,53.540168125487455,0.017695578839052952,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-08,479.82,482.48,473.19,481.24,11860000.0,474.6,461.799,61.66306695464362,0.017699675064350568,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-09,484.3,490.35,465.8,472.25,17950000.0,476.422,461.224,60.51059730250481,0.01817881587897563,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-10,472.22,477.0,464.2,468.95,11140000.0,474.51399999999995,460.8695000000001,66.12274976313296,0.01790094439718388,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-13,465.53,468.29,453.3,454.64,12230000.0,471.45799999999997,459.68,58.060639674616375,0.019041189941627804,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-14,454.94,471.59,454.94,466.44,11380000.0,468.704,459.247,59.33130154177124,0.02002118604631167,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-15,466.74,475.22,457.69,462.26,10500000.0,464.908,458.7580000000001,56.11160318866254,0.020066918841552334,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-16,466.08,472.8,464.53,468.77,8680000.0,464.212,459.32249999999993,56.35899242557689,0.01902041976473146,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-17,468.5,475.52,467.5,472.04,7010000.0,464.83000000000004,460.40299999999996,63.08976643842041,0.01863438357070303,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-20,472.19,474.01,464.32,468.77,9960000.0,467.65600000000006,461.9255,59.76968095148196,0.01747567521630157,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-21,469.16,476.22,459.11,460.54,11660000.0,466.476,463.09250000000003,53.20265046935396,0.018061753775336038,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-22,462.6,463.38,442.53,449.64,12420000.0,463.95200000000006,463.29349999999994,43.86363636363637,0.0185419685646628,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-23,449.64,459.9,447.85,455.54,7920000.0,461.30600000000004,463.64750000000004,38.58776727996024,0.018712934209744715,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-24,454.06,456.54,443.25,444.4,9510000.0,455.7780000000001,463.151,37.62606671838635,0.019304816096469033,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-27,443.71,443.71,429.39,431.66,14120000.0,448.35600000000005,462.5275,27.005778156673358,0.01971533475432598,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-28,433.75,448.49,428.3,440.86,16100000.000000002,444.41999999999996,462.16700000000003,32.24898892210307,0.02024041386158818,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-29,442.83,457.06,439.83,455.54,12460000.0,445.6,462.265,43.0042702838483,0.02145400399845042,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-30,429.21,430.24,413.59,421.85,59390000.0,438.8620000000001,460.20050000000003,34.28113736483782,0.02655819225597658,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-31,427.39,434.05,421.61,433.51,19160000.0,436.684,457.9515,42.82122715227289,0.026175396054984534,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-01,435.57,438.74,424.31,427.73,14090000.0,435.89799999999997,455.842,36.28763726532059,0.026072630162702174,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-03,423.76,423.76,415.29,416.16,17810000.0,430.95799999999997,452.63949999999994,34.48229433149321,0.025773359830305355,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-04,421.52,431.84,419.98,430.15,16790000.0,425.88,450.08500000000004,37.623381617741316,0.027266480186172167,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-05,430.42,439.17,430.24,434.08,12910000.0,428.326,448.17650000000003,37.88613735001275,0.027254129222944207,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-06,437.68,437.93,428.69,429.6,10020000.0,427.54400000000004,446.209,37.59579454050289,0.027284517278833898,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-07,430.42,433.42,425.64,427.85,12260000.0,427.56800000000004,444.86949999999996,39.204808136846964,0.026563896768199848,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-10,429.66,429.75,419.55,421.34,10980000.0,428.604,442.61449999999996,40.37545912120798,0.025811748309437513,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-11,421.34,421.94,408.69,410.29,11940000.0,424.63199999999995,440.01599999999996,35.13176053098506,0.026245054260500306,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-12,411.65,416.22,403.81,414.29,12310000.0,420.6740000000001,437.29200000000003,39.61938909191202,0.026091316795953428,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-13,414.29,419.61,411.26,413.98,8490000.0,417.55,434.389,43.33333333333332,0.025948569043161285,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-14,415.26,418.28,405.09,412.05,9970000.0,414.39000000000004,431.553,38.50634325380994,0.025950244757022102,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-17,410.44,418.13,403.81,415.65,10310000.0,413.25200000000007,429.3085,32.54266958424503,0.02600541080682972,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-18,415.65,416.47,406.9,413.11,7810000.0,413.816,427.48199999999997,44.74127557160046,0.025628149991592044,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-19,412.71,418.28,408.66,412.26,9990000.0,413.41,425.31800000000004,35.302254807027225,0.025320125390030077,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-20,411.65,419.43,408.63,417.59,8670000.0,414.13199999999995,423.9775000000001,42.94265033407569,0.025162026036306132,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-21,415.29,417.71,406.27,407.54,14580000.0,413.2299999999999,422.7715,43.87087599544935,0.024933058129197796,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-24,405.6,409.6,403.18,404.54,8860000.0,411.008,420.95550000000003,28.417326816113246,0.024303923572839364,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-02-25,404.24,407.11,399.55,400.51,10250000.0,408.48799999999994,418.204,21.756688541140804,0.02268015500696917,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-02-27,400.76,402.57,390.86,392.61,12280000.0,404.558,416.742,20.57279236276844,0.01656687115990426,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-02-28,390.47,390.47,374.39,375.72,20480000.0,396.184,413.8525000000001,16.579048595973802,0.017111950765026716,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-03-03,375.72,379.48,367.04,376.03,18360000.0,389.882,411.26750000000004,18.442680039002553,0.017128501996184802,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-03-04,371.37,380.87,371.09,374.85,11880000.0,383.944,409.202,21.38242894056839,0.016422448515644814,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-03-05,374.73,388.41,374.48,387.92,12370000.0,381.42600000000004,407.0905,31.426961543879358,0.01657917191864814,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-06,395.46,397.09,384.78,387.23,16990000.0,380.35,404.74800000000005,31.259632898977102,0.01626525052504763,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-07,387.44,394.4,384.41,392.46,10120000.0,383.698,402.89099999999996,36.88228204098024,0.016763771250278725,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-10,392.46,396.07,389.47,392.37,10310000.0,386.966,401.117,33.642495784148366,0.016789447794351497,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-11,387.44,394.19,386.5,392.31,9530000.0,390.45799999999997,399.6655,34.85730926033774,0.01660539840063967,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-12,396.22,406.75,394.85,404.57,18730000.0,393.788,399.3795,45.19915095517542,0.01740707251363834,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-13,405.99,406.72,393.25,396.82,14000000.0,395.706,398.506,37.41364683068717,0.017703743120686205,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-17,402.6,403.45,398.0,400.18,9170000.0,397.25,397.816,45.14639936692164,0.01785737167911962,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-18,402.57,412.68,401.91,411.68,11240000.0,401.11199999999997,397.7975,54.233870967741936,0.019070691280927574,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-19,414.92,415.13,410.78,413.02,9340000.0,405.254,397.66600000000005,57.66262403528117,0.01897962689515876,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-20,414.68,419.34,411.05,417.74,9710000.0,407.88800000000003,397.8975,66.01657106437224,0.019094359512169742,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-21,419.52,426.79,416.83,425.55,14820000.0,413.634,398.562,85.9161020614099,0.019494566812799853,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-24,429.81,434.36,425.0,431.93,11670000.0,419.98400000000004,399.279,87.04931071049849,0.01956208876432935,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-25,435.26,437.71,427.61,430.0,13620000.0,423.648,400.402,86.19241370258565,0.018664659277703347,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-26,430.0,434.57,428.0,428.76,9360000.0,426.796,401.613,81.727781230578,0.01856228387173133,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-27,404.39,409.6,400.21,404.72,34240000.0,424.192,401.8235,59.97035685782694,0.022674330977092812,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-28,406.72,414.65,405.18,408.29,16010000.000000002,420.73999999999995,402.6075,59.198140615921,0.022210006133093273,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-01,405.93,412.77,403.03,406.72,9590000.0,415.69800000000004,404.1575,58.197189535016584,0.019584610623372366,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-02,408.6,408.84,400.82,406.75,8029999.999999999,411.04800000000006,405.69350000000003,58.251428571428576,0.019592055699010725,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-03,399.55,404.99,395.01,395.88,13470000.0,404.472,406.745,44.95412844036697,0.02072872597578939,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-04,393.49,393.49,369.28,371.61,26620000.0,397.85,405.9295,37.71801617460782,0.023852161458092724,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-07,339.31,352.33,324.33,350.96,49460000.0,386.384,404.11600000000004,29.477985323549007,0.02670360256100693,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-04-08,357.9,367.22,353.66,356.47,20990000.0,376.334,402.3165,25.77020977793383,0.026786084309361358,BEARISH,RSI_LOW,HIGH_VOLATILITY
