Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2024-06-06,412.46,414.07,407.83,411.89,31120000.0,404.46000000000004,409.494,49.63117243773321,0.02390142720350727,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-07,408.11,417.81,407.83,415.44,28450000.0,406.86199999999997,409.7685,38.82154527247813,0.02359553252941431,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-10,416.25,417.19,412.32,413.31,11430000.0,408.1,410.00699999999995,51.38113839285716,0.02361499183095586,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-11,413.41,414.16,408.91,409.62,12670000.0,411.466,410.163,45.372076541459975,0.02368248902922251,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-12,407.31,410.95,406.98,408.96,10350000.0,411.84399999999994,410.37600000000003,43.87170675830469,0.023659069629869335,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-13,413.31,413.31,406.55,407.07,9280000.0,410.88,410.3215,45.82710140592284,0.023614982810814065,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-14,407.73,408.58,405.89,407.87,9220000.0,409.366,410.078,49.7389653535833,0.023476506569055793,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-18,409.62,410.76,405.08,405.6,14100000.0,407.824,408.5255,49.80988593155897,0.01906115231874332,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-19,406.79,407.49,400.21,400.78,10910000.0,406.056,407.998,44.780635400907684,0.014325106892745923,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-20,401.16,403.48,398.74,400.45,14590000.0,404.354,407.21299999999997,49.56463496316139,0.01400064435146516,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-21,402.06,402.34,395.95,396.95,25210000.0,402.33000000000004,406.1845,44.66754443712967,0.014027543102687098,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-24,397.33,401.06,397.33,400.45,9360000.0,400.846,405.57450000000006,44.493973914479106,0.014065463072905925,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-25,400.16,401.11,397.09,400.45,10260000.0,399.816,405.187,58.2828719723183,0.013892659190075677,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-26,400.16,403.38,399.27,401.06,11080000.0,399.87199999999996,404.948,40.77371814553273,0.013852602192337294,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-27,401.06,404.18,398.37,402.62,37010000.0,400.306,404.69500000000005,34.18628454452411,0.013841024464968018,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-28,402.53,404.89,400.64,401.96,17870000.0,401.308,404.74449999999996,24.48902346707044,0.013330849619343756,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-07-01,403.29,407.02,401.72,405.89,12890000.0,402.396,404.86749999999995,36.85329553508152,0.013440502965003438,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-02,406.79,407.4,399.74,402.53,10760000.0,402.812,404.638,37.289351021871624,0.01340770702532774,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-03,403.1,406.45,402.53,405.18,7160000.0,403.636,405.2575,43.674698795180795,0.010694118496666596,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-04,406.79,408.2,403.99,405.89,9130000.0,404.28999999999996,405.1985,47.944250871080136,0.00690412589925215,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-05,405.84,410.57,404.52,410.24,12930000.0,405.94599999999997,405.116,53.67441860465116,0.006805529321814638,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-08,411.66,420.55,410.24,419.65,20520000.0,408.698,405.3265,67.83447575526773,0.008356255749948137,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-09,423.43,430.44,420.03,428.17,26470000.0,413.826,406.06949999999995,81.78231608261775,0.009327277958149326,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-10,429.21,430.77,422.39,427.08,11620000.0,418.20599999999996,406.9425,80.3648802736601,0.009045535935098225,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-11,425.71,434.69,424.48,433.89,18830000.0,423.80600000000004,408.18899999999996,89.16454622561481,0.009503867477111199,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-12,433.89,438.24,431.24,434.27,18960000.0,428.61199999999997,409.549,88.39691189827417,0.009349917024070778,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-15,434.27,441.27,432.52,438.38,16250000.0,432.358,411.0745,89.38733125649001,0.00944427732582768,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-16,438.43,441.55,436.49,440.42,13000000.0,434.808,412.8155,89.69342476805153,0.009192218199119246,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-18,438.0,445.48,437.67,444.86,21090000.0,438.3639999999999,415.0195,90.25924513915353,0.008456381729802273,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-19,445.57,453.52,444.06,448.93,24980000.0,441.372,417.44350000000003,92.03508143905488,0.00837209454265581,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-22,448.98,453.57,440.7,441.36,18070000.0,442.7900000000001,419.66399999999993,79.80171399764743,0.00926230988455954,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-23,441.36,470.55,441.22,465.63,54040000.0,448.23999999999995,422.92299999999994,89.23153444416809,0.014463710633069183,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-07-24,469.22,483.08,464.16,467.38,42070000.0,453.63199999999995,426.2695,89.10965794768609,0.014383061878552525,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-07-25,463.55,469.22,458.48,463.5,17880000.0,457.36,429.3915,84.8349256258314,0.014773145159570763,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-07-26,467.38,479.06,461.09,475.09,20740000.0,462.592,433.015,86.05582119426218,0.015258455465921309,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-07-29,478.21,478.87,467.38,469.27,12500000.0,468.174,436.38050000000004,78.73523280055593,0.01580139127166832,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-07-30,469.51,470.92,462.27,463.45,13380000.0,467.738,439.2584999999999,71.09038737446197,0.016427691594162772,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-07-31,465.86,471.07,464.02,468.61,11540000.0,467.98400000000004,442.5625,73.67460950860793,0.016060623582122215,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-08-01,469.17,469.93,464.45,467.05,11670000.0,468.6940000000001,445.65600000000006,70.10671840892556,0.01625032216188811,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-08-02,458.63,472.49,458.63,462.7,21320000.0,466.216,448.4965,66.44683558949438,0.016631422826110267,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-05,454.13,465.34,453.66,459.76,24090000.0,464.31399999999996,450.9725,62.538118695754164,0.016851039314395883,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-06,460.0,465.15,457.92,460.05,13720000.0,463.634,452.99249999999995,61.75308346305832,0.016392265389325568,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-07,463.55,468.84,461.75,466.05,10900000.0,463.122,454.88649999999996,62.45444927706595,0.016107191308789782,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-08,467.33,471.11,465.91,468.04,20560000.0,463.32,456.93449999999996,61.51343535365707,0.016025097791893036,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-09,471.11,471.11,466.48,469.13,9200000.0,464.60599999999994,458.6965,68.14795451574957,0.015810413865257077,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-12,465.44,473.01,465.44,467.9,9080000.0,466.23400000000004,460.378,52.122685618103596,0.015866366933267345,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-13,469.17,470.97,461.89,463.55,7760000.0,466.934,461.63649999999996,46.584626359907276,0.01607047991705297,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-14,465.39,472.06,463.45,465.63,9250000.0,466.85,462.89700000000005,51.962410171365384,0.016069575885837094,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-16,467.8,476.98,466.05,475.51,13140000.0,468.34400000000005,464.4295,50.399543378995446,0.0165179822436124,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-19,477.5,481.8,472.63,474.38,10200000.0,469.39399999999995,465.70199999999994,55.33737204930021,0.016510255367476356,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-20,473.95,476.22,470.83,471.87,6630000.0,470.188,467.2275000000001,59.447935368043105,0.01597582947675952,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-21,473.01,481.52,472.11,478.11,8470000.0,473.1,467.85149999999993,60.40753724802805,0.010767185963809267,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-22,480.43,481.05,474.38,477.31,8359999.999999999,475.43600000000004,468.34800000000007,61.43048128342245,0.010772488093918103,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-23,477.78,479.58,472.96,478.49,7890000.0,476.032,469.0975,68.92831455286505,0.01054422385042016,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-26,478.68,480.58,474.9,478.4,7830000.0,476.83599999999996,469.26300000000003,73.9835306227483,0.008998125401443683,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-08-27,480.15,480.2,473.01,473.57,7950000.0,477.17600000000004,469.47799999999995,65.57603686635943,0.008850596785176459,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-28,473.39,475.18,469.7,470.45,7780000.0,475.64399999999995,469.8280000000001,55.42941757156957,0.008493007458209419,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-29,471.11,480.29,470.5,477.83,18670000.0,475.74799999999993,470.28900000000004,60.662165105641435,0.008839024918367801,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-30,474.85,481.66,473.2,474.8,14950000.0,475.01000000000005,470.6764999999999,55.924764890282155,0.00894194013175931,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-02,476.79,485.21,476.13,482.51,15890000.0,475.832,471.66700000000003,63.44561016013255,0.009232384825557863,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-03,482.51,488.1,480.48,481.9,12020000.0,477.49799999999993,472.774,68.13599525597942,0.009054400667563226,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-04,473.01,482.51,472.96,479.01,8410000.0,479.21000000000004,473.72200000000004,63.01556420233463,0.009241650857691014,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-05,480.91,484.26,479.68,483.6,10900000.0,480.3639999999999,474.5995,58.77250054218177,0.00905580956982516,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-06,484.36,484.36,470.31,474.61,13720000.0,480.326,474.92800000000005,50.213081341486024,0.010119585170670643,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-09,474.9,484.97,473.34,484.12,13740000.0,480.64799999999997,475.67749999999995,60.0459242250287,0.011001677218593735,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-10,484.26,487.2,481.28,485.87,10910000.0,481.442,476.576,56.86968838526911,0.01096310332192083,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-11,485.3,491.45,484.31,486.58,14920000.0,482.956,477.7275000000001,58.2195424720695,0.010641809868877238,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-12,487.29,492.4,481.1,491.45,18380000.0,484.526,479.01849999999996,60.785619174434075,0.010767475087814999,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-13,491.45,491.93,484.36,486.11,8830000.0,486.826,479.5485,55.90081126588095,0.010249802685002732,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-16,488.05,489.09,482.18,483.51,7530000.0,486.704,480.005,57.876386687797144,0.01032493504129669,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-17,483.46,485.83,478.92,480.34,10490000.0,485.59800000000007,480.4285,57.83056215360253,0.010369312521556288,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-18,480.43,484.74,477.83,479.96,5430000.0,484.274,480.521,51.8967052537845,0.009961067017903263,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-19,482.47,487.01,480.1,480.81,13930000.0,482.146,480.696,55.567908097090964,0.009956018072202689,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-20,484.36,489.42,480.58,486.63,23810000.0,482.25,481.10299999999995,53.95545314900154,0.010288342615367117,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-23,487.62,491.41,485.87,489.04,7800000.0,483.35599999999994,481.63500000000005,56.62583518930961,0.010324036836337314,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-24,489.09,489.85,486.39,487.43,6760000.0,484.774,482.328,58.00380228136883,0.01004216834763266,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-25,487.67,491.27,484.64,489.61,8480000.0,486.704,483.28599999999994,55.98724845586769,0.009877010486522626,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-26,489.7,495.47,489.09,494.53,15490000.0,489.44800000000004,484.121,71.59583694709448,0.009541893686088902,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-27,492.16,499.97,492.16,494.48,17250000.0,491.01800000000003,485.105,64.12984178941629,0.009363327464834493,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-30,492.49,496.04,486.3,490.18,10530000.0,491.246,485.48850000000004,55.49604692680439,0.009032273622547979,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-01,490.18,491.69,486.25,488.33,5090000.0,491.42600000000004,485.81000000000006,52.16852540272615,0.009080176352580542,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-03,481.1,487.86,480.67,485.07,15870000.0,490.51800000000003,486.113,41.76561693340217,0.009107757819299987,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-04,482.47,489.42,474.47,476.36,18230000.0,486.884,485.75100000000003,38.42317739254335,0.009748305174480216,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-07,479.63,487.15,479.39,482.66,16480000.0,484.52,486.1535,49.072254966164635,0.009260494970857458,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-08,482.47,484.88,478.68,480.53,9500000.0,482.59,485.974,50.212195666741124,0.008145358460894522,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-09,482.28,482.28,464.07,465.15,23950000.0,477.954,484.938,37.61084155931069,0.010721901151731151,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-10,468.61,468.89,463.03,465.49,12800000.0,474.038,483.8835,37.07391157610532,0.010710293447589853,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-11,466.38,467.28,461.09,461.84,14390000.0,471.134,482.4030000000001,28.28866701699073,0.010381750456641805,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-14,464.49,472.06,462.27,470.12,6710000.0,468.62600000000003,481.6035,34.97458703939009,0.011204829685428427,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-15,471.11,472.44,467.8,471.64,8039999.999999999,466.84799999999996,481.01000000000005,37.44234133927151,0.011218473663947681,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-16,469.22,471.92,465.77,466.57,6680000.0,467.13199999999995,480.3215,32.48175182481752,0.011362473357116676,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-17,468.28,468.28,461.65,462.51,7390000.0,466.53599999999994,479.44900000000007,25.33127889060097,0.011477578742593666,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-18,462.36,465.01,452.57,460.42,21780000.0,466.25199999999995,478.4295,24.559306841948057,0.011461116607206452,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-21,460.42,461.28,451.58,457.54,7400000.0,463.736,476.975,25.091575091575137,0.010988923819142873,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-22,457.54,462.03,454.84,455.79,12300000.0,460.566,475.3125,25.129929685111634,0.010827881512356193,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-23,455.03,457.21,453.61,454.42,10160000.0,458.13599999999997,473.6620000000001,25.877538170942913,0.01082830224390285,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-24,455.98,456.36,444.63,446.23,13090000.0,454.88,471.49300000000005,26.09109665132523,0.011126929957676689,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-25,450.11,466.86,448.6,456.26,30960000.0,454.04799999999994,469.5795,30.221756068324837,0.012274173365229017,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-28,455.93,459.67,450.3,458.01,8610000.0,454.142,467.75600000000003,33.03194695599761,0.012370287978671115,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-29,458.82,462.79,455.32,461.61,6870000.0,455.30600000000004,466.3275,46.75705386588498,0.012574203223800085,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-30,461.61,466.62,460.23,465.01,6390000.0,457.424,465.1615,49.58362248438583,0.012779548859701246,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-31,465.44,466.38,458.53,462.41,7810000.0,460.66,464.0285,50.50362254815344,0.012762587467939127,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-01,464.49,465.53,462.88,463.83,1460000.0,462.174,463.40199999999993,43.67584958777393,0.012262262462832752,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-04,466.81,466.81,453.66,458.44,8430000.0,462.26000000000005,462.191,37.68656716417908,0.011972648305070834,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-05,456.88,458.86,451.2,454.27,7330000.0,460.79200000000003,460.87800000000004,38.33017077798858,0.012057472644546331,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-06,454.27,458.25,452.19,455.13,11310000.0,458.816,460.37699999999995,42.54545454545454,0.009919497757712925,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-07,455.74,456.64,450.4,452.1,8920000.0,456.754,459.7075,41.752577319587616,0.009987353944657325,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-08,452.1,454.75,448.98,452.24,6090000.0,454.43600000000004,459.22749999999996,44.44444444444442,0.009876848004977897,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-11,452.24,455.51,448.51,451.2,5490000.0,452.988,458.28150000000005,45.1159821238561,0.008814752852631341,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-12,451.82,452.15,445.71,447.32,5040000.0,451.59799999999996,457.06550000000004,42.82828282828279,0.008841015338073854,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-13,444.67,449.07,442.97,446.71,11120000.0,449.91399999999993,456.07249999999993,50.57251908396941,0.008632668724316611,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-14,445.76,447.42,437.3,440.8,11640000.0,447.654,454.98699999999997,29.55026455026453,0.008870020710498146,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-18,440.84,442.55,437.06,441.36,8140000.000000001,445.47799999999995,454.03399999999993,27.26031139033047,0.00889042759049364,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-19,442.73,448.17,441.08,442.12,6860000.0,443.662,453.26300000000003,21.143026354752607,0.008871905032304048,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-21,436.11,439.0,430.81,432.47,19560000.0,440.692,452.0969999999999,9.345327336331735,0.009949224671319895,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-22,431.57,450.77,430.91,449.02,19460000.0,441.154,451.82699999999994,37.59496016305348,0.01350170270559402,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-25,453.14,456.17,446.9,451.06,13890000.0,443.206,452.0685,38.30371862978568,0.01289037017207732,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-26,454.09,456.59,448.51,451.25,6540000.0,445.184,451.8179999999999,42.721198623203065,0.011820809178197854,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-27,451.72,454.18,447.46,451.2,7070000.0,447.0,451.47749999999996,46.60923348796113,0.011777730360183522,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-28,451.25,457.68,445.15,449.26,14410000.0,450.358,450.86,43.667745415318215,0.011626361247446539,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-29,447.65,453.05,447.09,451.01,8350000.0,450.756,450.16,48.790769913467905,0.011515732151524901,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-02,450.3,453.42,447.84,451.44,5480000.0,450.832,449.6115,49.118165784832435,0.011485256298716,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-03,440.84,447.84,437.77,447.04,22220000.0,449.98999999999995,448.77200000000005,45.73070607553368,0.011595132637610413,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-04,448.79,452.38,441.22,441.88,13440000.0,448.12600000000003,447.94399999999996,44.55999999999999,0.011591658662916206,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-05,442.31,447.23,437.53,442.26,26420000.0,446.726,447.34349999999995,45.529435402853125,0.011473881019933388,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-06,444.63,449.31,442.45,445.71,7550000.0,445.666,446.87250000000006,55.189177763686295,0.011634705401996475,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-09,446.05,446.52,437.96,439.85,11700000.0,443.34799999999996,446.26000000000005,48.564911613761645,0.011889071783136243,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-10,440.23,441.27,437.63,440.32,8820000.0,442.004,445.66400000000004,48.27981651376145,0.011895709039134127,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-11,441.98,442.92,439.61,440.13,6750000.0,441.654,445.11049999999994,58.93607092860475,0.011894517645088682,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-12,440.37,442.64,434.36,435.73,12880000.0,440.34800000000007,444.53099999999995,28.36209703679583,0.011944439091591652,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-12-13,435.17,448.79,427.27,444.63,31750000.0,440.13199999999995,444.427,41.442640404578086,0.012889336159674254,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-16,444.86,448.79,442.73,444.72,9010000.0,441.10599999999994,444.62299999999993,41.28636242327197,0.012516764488562263,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-17,444.63,450.11,438.05,444.2,19840000.0,441.88199999999995,444.76500000000004,40.77490774907747,0.012520917354276325,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-18,447.18,448.22,441.69,445.1,12370000.0,442.87600000000003,444.91400000000004,44.36314363143636,0.012522799195959956,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-19,443.68,448.74,440.18,441.36,14600000.0,444.00199999999995,445.3585,37.5932116225251,0.01159351304174703,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-20,441.32,442.21,434.5,439.57,19480000.0,442.98999999999995,444.88599999999997,35.25465838509315,0.007635357416915003,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-23,445.76,451.91,442.36,448.65,18840000.0,443.776,444.7655000000001,51.7916759403516,0.00898569216474581,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-24,449.26,454.32,447.13,452.62,11560000.0,445.46000000000004,444.834,62.277091906721544,0.009212559562696605,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-26,454.61,455.84,450.3,451.2,8850000.0,446.68,444.834,59.98213488164358,0.009242597443433778,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-27,453.85,455.88,450.3,452.76,16280000.000000002,448.9599999999999,445.009,58.218698997435304,0.009213600953433708,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-30,454.8,455.46,450.3,451.25,13070000.0,451.296,445.021,64.78982874935127,0.009212253556451248,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-31,452.62,458.48,448.93,457.54,13280000.0,453.07399999999996,445.326,69.4093778178539,0.009721573841590869,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-01,459.76,460.57,456.12,457.82,18230000.0,454.11400000000003,445.86499999999995,69.89876265466812,0.009405628356804864,BULLISH,RSI_NORMAL,LOW_VOLATILITY
