Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2024-05-21,3355.0,3380.3,3351.0,3377.0,827670.0,3340.63,3414.3625,31.94999574793775,0.01837125226548854,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-22,3384.75,3403.1,3360.0,3383.85,626570.0,3363.69,3401.905,33.9198606271777,0.01815700167732577,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-23,3383.0,3460.4,3377.75,3452.05,977790.0,3387.3199999999997,3394.0199999999995,43.26503743931541,0.018881270645210693,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-24,3452.1,3455.05,3404.2,3412.4,878630.0,3397.5699999999997,3386.085,66.80218523694575,0.018900845165929513,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-27,3423.95,3436.3,3390.3,3403.4,804490.0,3405.7400000000002,3377.0150000000003,66.84464785151283,0.018849288706642937,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-28,3404.0,3423.0,3392.15,3409.4,548580.0,3412.2200000000003,3367.2425000000003,69.25949774629751,0.018782949073348834,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-29,3405.35,3418.0,3371.1,3380.4,519530.0,3411.53,3356.8,66.70801290002484,0.018826246509121618,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-30,3365.0,3365.0,3254.0,3271.85,2370000.0,3375.4900000000002,3341.9700000000003,48.074866310160424,0.019932387142651768,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-05-31,3298.0,3328.8,3216.75,3241.9,2520000.0,3341.3900000000003,3327.37,48.72628726287263,0.0199249982535149,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-03,3310.0,3332.95,3250.0,3261.2,1380000.0,3312.95,3326.4224999999997,46.889737255782585,0.012050870207171936,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-04,3261.2,3295.2,3055.65,3238.95,2930000.0,3278.8599999999997,3324.825,46.690518783542,0.012129296238738891,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-05,3266.0,3334.0,3201.05,3317.65,1400000.0,3266.31,3327.715,48.235805015742045,0.013296685096928473,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-06,3329.0,3360.0,3290.75,3321.65,1830000.0,3276.27,3331.5125,45.48364966841985,0.013237950382532213,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-07,3294.4,3456.6,3294.4,3444.05,2080000.0,3316.7,3339.2225,57.29894322049077,0.015248386757619423,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-10,3443.0,3452.0,3390.0,3422.2,1660000.0,3348.9,3347.65,53.99505038006008,0.015067300425800678,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-11,3418.2,3438.3,3401.9,3410.7,1090000.0,3383.25,3353.7400000000002,52.35381783115629,0.01499494718203007,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-12,3411.35,3418.9,3370.85,3382.3,2050000.0,3396.1800000000003,3359.4275000000002,43.42663273960984,0.01506334412666474,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-13,3424.95,3477.1,3390.0,3472.2,1750000.0,3426.29,3366.3425,55.14807162534433,0.015545824043742563,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-14,3490.0,3535.0,3479.0,3530.05,2350000.0,3443.4900000000002,3374.7875,60.0571746208211,0.015832156273495067,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-18,3554.8,3625.0,3538.0,3589.0,1590000.0,3476.85,3386.1099999999997,63.1555815997656,0.01613127150503347,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-19,3595.0,3595.0,3456.0,3462.35,1860000.0,3487.1799999999994,3390.3775,55.25152194809355,0.018296890278579364,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-20,3474.0,3490.0,3418.1,3435.95,2380000.0,3497.91,3392.9824999999996,61.75333046841426,0.018406651214075725,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-21,3430.7,3473.65,3383.4,3399.75,2710000.0,3483.4199999999996,3390.3674999999994,61.20536665010293,0.01799381833496401,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-24,3380.35,3429.0,3372.3,3412.35,645000.0,3459.88,3390.3650000000002,60.83279581452018,0.017830427363032246,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-25,3412.55,3423.4,3384.9,3402.45,1300000.0,3422.5699999999997,3390.3175,61.929082153801254,0.017832695328899074,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-26,3401.5,3401.5,3370.0,3372.75,1490000.0,3404.65,3388.4849999999997,54.32971868615433,0.017936369001899363,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-27,3370.0,3392.5,3361.05,3380.6,1460000.0,3393.5800000000004,3388.495,54.60438959618839,0.017841628589373607,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-28,3380.6,3419.9,3366.35,3404.2,1010000.0,3394.47,3395.1125,46.319386718389175,0.016185235271732188,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-01,3382.0,3435.0,3381.5,3431.45,1000000.0,3398.29,3404.59,50.8459076360311,0.01601064439179694,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-02,3446.0,3450.0,3385.3,3399.65,878950.0,3397.7299999999996,3411.5125,49.02565911295302,0.01622155350068329,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-03,3420.8,3426.95,3341.9,3360.25,980610.0,3395.2299999999996,3417.5775000000003,48.0927255427731,0.016395273066632656,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-04,3365.0,3369.9,3330.0,3336.0,741140.0,3386.31,3418.4950000000003,36.70960187353631,0.01563282444972694,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-05,3332.0,3332.0,3257.0,3269.35,2000000.0,3359.34,3415.88,24.990406753645374,0.016279103351676896,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-07-08,3204.0,3204.0,3126.1,3156.2,5320000.0,3304.29,3401.4875,12.391379909628043,0.01543130054073946,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-07-09,3170.0,3222.05,3165.0,3215.15,2040000.0,3267.39,3391.1349999999998,25.654914319480014,0.01624465637626284,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-07-10,3217.75,3252.7,3190.5,3225.0,1440000.0,3240.34,3381.85,28.524890562964472,0.016300352506902937,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-07-11,3246.95,3258.75,3230.0,3248.6,1110000.0,3222.86,3375.165,34.20750182844006,0.016389658595235314,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-12,3266.0,3269.0,3220.05,3229.85,1500000.0,3214.96,3363.0474999999997,31.17392201361666,0.014967105037638043,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-15,3241.75,3252.4,3205.4,3224.2,1240000.0,3228.56,3347.755,31.449682589239245,0.014208578953534492,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-16,3227.95,3251.0,3224.1,3234.05,501340.0,3232.34,3330.0074999999997,34.94355188884067,0.01344816747218192,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-18,3232.95,3269.1,3206.0,3262.1,1090000.0,3239.7599999999998,3319.9950000000003,37.67678868552414,0.011739520223744615,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-19,3262.05,3279.0,3235.0,3259.0,1110000.0,3241.8399999999997,3311.1475,34.227677601564224,0.011693162568413318,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-22,3250.0,3273.4,3223.2,3254.45,696260.0,3246.7599999999998,3303.8824999999997,29.77605118829983,0.011543293486684066,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-07-23,3255.1,3490.0,3232.15,3466.85,7160000.0,3295.29,3306.6074999999996,55.43513426075702,0.01898568217917682,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-24,3470.0,3552.5,3462.15,3478.4,3860000.0,3344.16,3310.405,60.00677564156856,0.018970109029368503,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-25,3415.0,3454.4,3384.45,3405.8,1480000.0,3372.9,3312.0575000000003,55.464224205417274,0.019494106357043364,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-26,3405.8,3501.7,3393.0,3494.15,1830000.0,3419.9300000000003,3317.7349999999997,67.01998788612963,0.020298596995180933,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-29,3495.0,3499.55,3388.0,3411.7,2210000.0,3451.38,3318.1099999999997,70.28743846276002,0.02102980662181577,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-07-30,3424.95,3479.0,3410.6,3468.25,1320000.0,3451.6600000000008,3319.95,70.173760561135,0.02128054111067516,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-07-31,3479.05,3499.9,3446.55,3458.95,1360000.0,3447.7699999999995,3322.915,68.6637415237335,0.021168115539209373,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-01,3475.0,3492.0,3442.5,3468.35,879400.0,3460.28,3328.3199999999997,67.93731123989875,0.020958337254637093,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-02,3415.0,3477.9,3410.0,3462.35,1170000.0,3453.9199999999996,3334.6375,69.38146048682891,0.02086996378431787,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-05,3320.05,3459.0,3316.5,3375.95,1930000.0,3446.7699999999995,3339.9675,61.14907060465798,0.02117396803824373,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-06,3380.95,3416.35,3321.1,3335.1,976540.0,3420.1400000000003,3348.9125,57.10069566439461,0.019681620538980527,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-07,3360.0,3368.85,3317.05,3326.25,1280000.0,3393.6,3354.4675,54.63277244168412,0.01935928849827008,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-08,3337.0,3359.95,3283.9,3296.5,1280000.0,3359.2300000000005,3358.0425000000005,52.60778859527121,0.019506098158745887,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-09,3350.0,3350.0,3285.1,3331.7,1020000.0,3333.1,3362.1974999999998,55.15240445541252,0.01957524362899221,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-12,3331.65,3345.0,3295.35,3320.85,874600.0,3322.0799999999995,3366.7475,36.68126254333151,0.01953449931602444,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-13,3330.0,3404.75,3305.4,3383.55,1310000.0,3331.7699999999995,3374.715,42.08594075928245,0.01989154536952151,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-14,3390.0,3416.2,3356.85,3402.15,997800.0,3346.95,3383.12,49.665291150848226,0.01990198444825336,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-16,3410.0,3450.1,3370.2,3444.75,1160000.0,3376.6,3392.2525,45.05505505505505,0.019981001449461983,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-19,3436.2,3504.2,3436.2,3464.85,1140000.0,3403.2300000000005,3402.5449999999996,56.079149033512536,0.019969542767563547,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-20,3480.0,3483.1,3454.4,3474.9,526590.0,3434.04,3413.5675,50.8511455266863,0.01993998590523713,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-21,3474.9,3582.0,3454.55,3560.4,1990000.0,3469.41,3418.245,60.86537431723255,0.014689316827125796,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-22,3574.95,3625.0,3553.7,3604.4,1530000.0,3509.8599999999997,3424.5450000000005,63.56565958719715,0.014887991456868277,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-23,3611.45,3622.85,3544.0,3570.0,1170000.0,3534.91,3432.755,60.15853543455696,0.01417504605452041,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-26,3592.0,3640.0,3574.05,3630.2,1160000.0,3567.9800000000005,3439.5575,75.24074257917206,0.013513208049206986,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-08-27,3630.2,3658.8,3530.5,3551.25,1170000.0,3583.25,3446.535,69.94923857868022,0.013334070607520556,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-28,3559.65,3579.95,3519.9,3527.5,727480.0,3576.6699999999996,3449.4975,68.0768885295967,0.013014897855025454,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-29,3537.0,3553.75,3510.0,3533.2,927470.0,3562.4299999999994,3453.21,72.22117912129178,0.012987619164098829,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-08-30,3550.0,3598.0,3542.5,3565.15,2120000.0,3561.46,3458.05,72.05062812883727,0.01310447417150897,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-02,3565.15,3601.95,3552.0,3587.55,718800.0,3552.9300000000003,3464.31,74.65335551858017,0.013124324680178554,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-03,3587.55,3634.9,3560.15,3621.15,1110000.0,3566.91,3476.5700000000006,73.21219226260258,0.011587610661007558,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-04,3586.1,3617.5,3568.2,3607.7,529860.0,3582.95,3490.2,70.28520675022202,0.011133340563822924,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-05,3616.6,3753.95,3600.4,3722.85,3440000.0,3620.88,3510.0299999999997,74.00725138121545,0.012629962726928444,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-06,3714.95,3742.0,3665.0,3695.5,1410000.0,3646.95,3529.9799999999996,69.66493307187314,0.012537030308731245,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-09,3690.1,3724.45,3653.75,3684.55,923360.0,3666.35,3547.6225,67.84710990040011,0.012628600137050552,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-10,3704.0,3750.0,3666.0,3727.4,1110000.0,3687.6,3567.95,65.32953919588765,0.012547255673232702,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-11,3731.9,3743.5,3700.1,3711.1,831810.0,3708.28,3584.3275000000003,60.319148936170194,0.01235364561239305,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-12,3736.0,3774.0,3711.1,3764.25,1340000.0,3716.56,3602.4325,68.12879141390574,0.01253970281592422,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-13,3777.0,3799.85,3740.0,3767.0,1000000.0,3730.8599999999997,3618.5449999999996,64.30064812878948,0.012451468271648808,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-16,3768.0,3789.0,3735.4,3740.65,386600.0,3742.0800000000004,3632.3350000000005,72.24571294338736,0.012709848931732548,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-17,3759.9,3777.0,3727.3,3767.4,392340.0,3750.0800000000004,3646.96,77.97993935152788,0.012727552528626914,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-18,3769.0,3786.0,3708.0,3725.35,420640.0,3752.9300000000003,3655.2075000000004,70.6590689173207,0.012200413739500792,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-19,3750.0,3795.0,3741.1,3780.95,945260.0,3756.2700000000004,3664.035,72.07898506241044,0.012324236180118242,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-20,3793.0,3819.0,3740.0,3797.2,1950000.0,3762.31,3675.3949999999995,71.72313749870474,0.01199867876279875,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-23,3797.2,3829.0,3781.0,3820.1,530110.0,3778.2,3684.8900000000003,71.0819116244569,0.011584830921071373,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-24,3818.0,3839.9,3781.55,3784.9,1280000.0,3781.7,3696.5724999999998,67.9497568881686,0.01048419525608005,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-25,3800.0,3803.55,3710.05,3737.25,942340.0,3784.0799999999995,3707.06,51.689744191504346,0.01085491045054094,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-26,3738.0,3777.15,3701.4,3757.55,1860000.0,3779.4,3718.2775,57.403651115618686,0.010863800919983808,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-27,3774.0,3867.0,3751.2,3816.7,2160000.0,3783.3,3730.8550000000005,64.1412520064205,0.011154785609973747,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-30,3786.0,3863.55,3786.0,3823.95,1070000.0,3784.0700000000006,3742.675,61.18382949148612,0.011139730606105588,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-01,3823.95,3837.95,3757.0,3775.95,774220.0,3782.2799999999997,3750.4149999999995,56.997949714039045,0.011576432775782198,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-03,3689.1,3782.0,3650.05,3674.95,1600000.0,3769.8199999999997,3753.7775,41.26564945226915,0.013220475357581902,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-04,3625.0,3753.8,3625.0,3670.1,1540000.0,3752.3300000000004,3751.1400000000003,40.56107539450612,0.01103943736795751,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-07,3739.95,3748.0,3552.3,3589.25,2520000.0,3706.8399999999992,3745.8275000000003,36.6678407890102,0.011957857527210146,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-08,3589.25,3595.0,3480.0,3493.35,1360000.0,3640.72,3736.2675000000004,28.487322395792432,0.0132341248697525,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-09,3518.0,3558.8,3486.6,3493.45,1060000.0,3584.22,3724.5699999999997,30.512605042016787,0.012826633299860906,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-10,3510.0,3531.55,3415.1,3447.25,1490000.0,3538.6800000000003,3711.3775,21.50785519125681,0.013022022236105463,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-11,3464.0,3491.0,3444.3,3474.4,858460.0,3499.54,3696.8849999999998,22.942162615255654,0.0126289440381656,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-14,3474.4,3525.0,3452.55,3497.8,593210.0,3481.25,3683.425,23.006700167504192,0.012815363251515983,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-15,3523.95,3529.45,3477.0,3508.5,578720.0,3484.28,3671.8174999999997,25.8602620087336,0.012873145161810734,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-16,3508.0,3510.0,3440.0,3471.0,591640.0,3479.79,3656.9975,26.327020538810316,0.012741438473245912,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-17,3487.0,3487.0,3380.1,3403.35,560800.0,3471.0099999999998,3640.8975,20.952927669345527,0.013117970554622393,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-18,3395.0,3422.35,3296.1,3381.45,1250000.0,3452.4199999999996,3620.9224999999997,11.98357935190846,0.012303717431194494,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-21,3417.95,3419.85,3335.5,3363.25,714750.0,3425.5099999999998,3599.225,10.515941035310249,0.012086671932862286,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-22,3374.9,3421.5,3319.25,3329.8,882090.0,3389.7699999999995,3574.71,10.784916937681288,0.011775055517614132,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-23,3330.0,3335.0,3282.5,3288.6,877840.0,3353.29,3549.8949999999995,12.05186131028384,0.01183050215006561,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-24,3301.05,3342.9,3279.2,3330.9,764370.0,3338.8,3529.5775000000003,18.966148215919503,0.01253815606902665,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-25,3332.0,3342.35,3232.35,3266.55,805010.0,3315.8200000000006,3505.0275,19.556603773584925,0.012606665985056803,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-28,3270.0,3315.0,3254.05,3283.05,736460.0,3299.78,3478.345,26.664447403462077,0.011796697738807357,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-29,3285.8,3298.0,3227.0,3283.4,702770.0,3290.5,3451.3175,26.705112565154735,0.011728638297169575,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-30,3261.0,3321.8,3235.1,3308.45,895280.0,3294.4700000000003,3427.9424999999997,33.849197114265735,0.012134521742144015,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-31,3291.0,3299.9,3253.6,3267.05,1170000.0,3281.7,3407.5474999999997,26.647144948755454,0.011272202498351282,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-01,3304.0,3317.6,3282.35,3293.7,176640.0,3287.13,3388.7275,27.180232558139437,0.011663066252585036,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-04,3318.0,3318.0,3190.1,3222.0,1120000.0,3274.9199999999996,3370.3650000000002,21.812278630460384,0.011643562232197379,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-05,3206.0,3258.9,3185.0,3230.25,872400.0,3264.29,3357.21,24.866896335734367,0.01060555617212769,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-06,3145.0,3208.95,3114.0,3177.05,4520000.0,3238.0099999999998,3341.3900000000003,25.640473627556474,0.010924501405994219,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-07,3180.0,3186.05,3108.1,3120.85,1610000.0,3208.77,3325.0699999999997,23.877305533279824,0.011151578606146439,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-08,3121.0,3192.9,3106.0,3186.25,1720000.0,3187.28,3310.6625,33.791208791208774,0.012268042254950987,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-11,3191.6,3230.05,3158.25,3206.6,1050000.0,3184.2,3296.1025,38.44060799399508,0.012251874182125184,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-12,3201.65,3239.0,3185.0,3198.45,992980.0,3177.84,3280.6,40.9822946884065,0.012139142253900384,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-13,3175.0,3221.6,3162.2,3187.85,911540.0,3180.0,3266.4425,34.72177720815972,0.012054430875969193,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-14,3145.05,3195.15,3136.0,3183.7,1160000.0,3192.5699999999997,3255.46,39.84556930996438,0.011512231429019016,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-18,3183.7,3207.2,3157.5,3172.3,943250.0,3189.7799999999997,3245.0024999999996,36.25418890405854,0.011488563937534257,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-19,3192.0,3283.0,3172.3,3224.7,1170000.0,3193.3999999999996,3238.075,43.54803253462294,0.012278569138806211,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-21,3225.0,3233.95,3148.35,3178.45,1580000.0,3189.4,3230.5075,36.34740600714132,0.012465693917851385,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-22,3174.85,3317.0,3152.15,3308.7,2210000.0,3213.5699999999997,3231.5125,53.68616691742629,0.01551969087125881,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-25,3360.0,3369.85,3298.05,3309.1,1890000.0,3238.65,3230.4225,51.42936699461668,0.015240986458820488,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-26,3310.0,3343.75,3295.7,3327.5,721350.0,3269.6899999999996,3233.4700000000003,60.86732591676968,0.01460189654397347,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-27,3325.0,3329.9,3280.15,3291.65,732840.0,3283.0800000000004,3233.9,55.98440545808969,0.01479967995983354,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-28,3292.0,3305.0,3200.35,3212.35,1700000.0,3289.8599999999997,3230.3475000000003,53.27397514375809,0.01576806110598509,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-29,3212.35,3260.0,3212.35,3249.0,1140000.0,3277.9199999999996,3227.375,62.3327879896064,0.015898738778828077,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-02,3249.0,3309.9,3222.05,3306.85,915980.0,3277.47,3229.365,61.77734375000001,0.016164995296904187,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-03,3290.0,3338.7,3276.6,3332.75,1160000.0,3278.5199999999995,3231.3175,62.18722828712203,0.016157297023355582,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-04,3342.0,3383.0,3338.0,3364.45,1630000.0,3293.0800000000004,3238.4399999999996,65.33912400665312,0.015360891130697475,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-05,3374.95,3465.4,3353.6,3441.05,2380000.0,3338.8199999999997,3248.98,70.85323669906114,0.016030488022114705,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-12-06,3453.95,3499.65,3430.0,3470.1,1280000.0,3383.04,3263.6325,72.65822784810129,0.015368770727135446,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-12-09,3467.5,3488.25,3446.9,3468.2,926420.0,3415.31,3281.0,73.76706827309235,0.014518735027342812,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-12-10,3470.0,3516.95,3436.05,3475.75,1060000.0,3443.91,3295.475,71.73028650566951,0.014059026389230287,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-12-11,3484.75,3490.75,3460.3,3473.1,554700.0,3465.6400000000003,3308.8,77.58636831757323,0.014098045480046026,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-12-12,3470.5,3473.1,3412.0,3445.75,926470.0,3466.5799999999995,3321.165,65.89354053113766,0.014279420017645778,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-13,3420.0,3518.0,3380.25,3508.85,1240000.0,3474.3300000000004,3337.215,70.22375215146297,0.014526913966201796,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-12-16,3505.0,3511.0,3429.0,3438.2,1300000.0,3468.3300000000004,3349.94,60.13550631752424,0.015526617637954243,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-17,3422.05,3449.4,3397.6,3406.1,1010000.0,3454.4,3361.63,60.55130450815891,0.015725920504595804,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-18,3401.2,3424.0,3390.0,3401.9,646150.0,3440.16,3370.4900000000002,70.28357410379884,0.015461850482814595,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-12-19,3349.6,3399.95,3332.0,3356.85,732630.0,3422.3799999999997,3379.41,61.337117628508345,0.01539953726382389,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-20,3350.0,3419.0,3333.15,3356.25,1240000.0,3391.8599999999997,3381.7875,55.90344168260039,0.012515447470705177,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-23,3378.1,3406.3,3336.65,3396.95,691200.0,3383.6099999999997,3386.1799999999994,57.409972299168956,0.012767146612148804,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-24,3385.35,3419.0,3338.2,3353.4,485250.0,3373.0699999999997,3387.475,48.758566453207536,0.013108037186593565,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-26,3365.0,3371.85,3312.65,3323.05,637090.0,3357.3,3389.0449999999996,35.20561685055162,0.013035703224284987,BEARISH,RSI_NORMAL,LOW_VOLATILITY
