Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2024-08-07,1796.0,1797.9,1762.1,1791.65,5090000.0,1793.69,1788.36,55.16287645974185,0.01694830640398137,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-08,1779.95,1779.95,1727.1,1743.15,6230000.0,1771.8,1793.105,42.654867256637196,0.018229012319731782,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-09,1771.25,1780.75,1756.0,1770.75,4260000.0,1761.7099999999998,1799.0075000000002,44.250071694866676,0.018454281501868258,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-12,1773.05,1803.5,1768.1,1797.4,4320000.0,1770.81,1803.2900000000002,44.34583452619527,0.01708924111765078,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-13,1810.0,1810.0,1789.05,1797.45,4180000.0,1780.08,1807.81,44.73152424942264,0.017054937017680148,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-14,1802.0,1825.0,1797.45,1823.25,7450000.0,1786.4,1812.67,49.77967502065548,0.017153519283591764,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-16,1850.0,1861.85,1829.5,1858.95,7340000.0,1809.5600000000002,1817.7150000000001,47.10659898477157,0.0172050265445692,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-19,1860.0,1867.55,1849.2,1864.8,2590000.0,1828.3700000000001,1821.3075000000001,49.081096849474925,0.016739782749050237,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-20,1880.0,1885.7,1868.2,1872.2,3870000.0,1843.33,1824.375,49.28083684439924,0.016644456044500187,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-21,1875.1,1879.0,1867.1,1872.7,1970000.0,1858.3799999999999,1826.1650000000002,50.662695457930006,0.01637985764320596,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-22,1884.0,1893.65,1869.7,1880.25,4300000.0,1869.78,1828.48,54.21944147718603,0.016379464412011328,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-23,1878.2,1882.6,1857.0,1862.1,5020000.0,1870.4099999999999,1830.3425,56.50445292620863,0.016508073577000994,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-26,1870.0,1888.75,1864.0,1876.15,3730000.0,1872.6799999999998,1830.205,73.97260273972597,0.015189110858763686,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-08-27,1876.15,1902.75,1873.9,1900.1,3830000.0,1878.2599999999998,1831.655,76.39036486007791,0.015412961063227256,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-08-28,1906.9,1951.0,1897.4,1939.1,6510000.0,1891.5399999999997,1834.7524999999998,76.26001780943898,0.01602459927873898,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-08-29,1933.0,1950.5,1920.9,1933.35,7230000.0,1902.1599999999999,1838.0075000000002,89.95798319327727,0.015991636539893102,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-08-30,1938.0,1950.0,1928.0,1943.7,13470000.0,1918.48,1842.5625,89.1732729331823,0.01582394558310597,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-09-02,1943.35,1975.75,1942.8,1964.5,5570000.0,1936.15,1849.7275000000002,88.87854816193574,0.015229888358313449,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-09-03,1967.0,1967.0,1936.45,1941.25,4690000.0,1944.3799999999999,1859.1950000000002,80.19739605207893,0.012268964318655843,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-04,1921.1,1927.2,1900.05,1922.45,4780000.0,1941.05,1867.7625,71.46257031588057,0.012660789606392291,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-05,1926.25,1940.0,1909.6,1933.15,4080000.0,1941.0100000000002,1874.8375,68.00097040271713,0.011903495011840367,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-06,1922.0,1936.5,1896.85,1901.85,5850000.0,1932.6399999999999,1882.7724999999998,58.000431872165805,0.010591213887784666,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-09,1890.0,1920.85,1889.0,1894.65,4770000.0,1918.67,1888.9675,54.85195591095743,0.010384958468261067,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-10,1904.9,1935.0,1896.0,1912.3,6910000.0,1912.8799999999999,1894.7125,57.96780684104626,0.01012336046264665,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-11,1914.7,1926.0,1905.0,1910.15,5310000.0,1910.42,1900.3475000000003,56.149732620320876,0.010145326085134706,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-12,1925.0,1956.4,1910.8,1950.45,8560000.0,1913.8799999999999,1906.7075,66.65409990574933,0.01063932064315777,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-13,1950.45,1958.6,1935.65,1944.1,3840000.0,1922.33,1910.9649999999997,63.191613278974934,0.010022482191842208,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-16,1945.75,1952.0,1933.05,1950.25,1570000.0,1933.45,1915.2375,60.458811261730986,0.010022557076397308,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-17,1947.75,1958.45,1942.15,1952.55,2790000.0,1941.5,1919.2549999999999,53.31199212016746,0.010017382370276634,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-18,1938.75,1938.75,1881.3,1892.15,6390000.0,1937.9,1920.2275000000002,42.0062087698875,0.012458325011029621,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-19,1910.6,1924.9,1878.8,1894.2,7980000.0,1926.65,1920.925,40.07618283881314,0.012432885468875521,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-20,1905.0,1915.0,1867.4,1905.75,15240000.0,1918.98,1923.1075,37.768061628149056,0.012257298263360103,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-23,1909.0,1918.9,1878.45,1896.45,3640000.0,1908.22,1924.1225,40.09725906277629,0.012235277591791717,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-24,1888.0,1910.9,1871.4,1898.6,7280000.0,1897.4299999999998,1924.0475000000001,44.309234073013556,0.011898878759534614,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-25,1886.35,1901.6,1876.8,1895.3,4270000.0,1898.0600000000002,1921.8575,40.638139995053116,0.010877995353849531,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-26,1897.8,1917.95,1893.0,1900.25,8950000.0,1899.27,1920.2024999999999,49.544937428896496,0.010898723497730033,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-27,1932.1,1974.6,1903.3,1906.75,14910000.0,1899.47,1918.355,53.455168475157045,0.010849689344312057,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-30,1880.0,1901.25,1870.5,1875.6,6990000.0,1895.3,1913.9099999999999,40.27041357370093,0.011010981558809998,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-01,1875.0,1908.95,1875.0,1904.35,4030000.000000001,1896.45,1912.065,48.65241635687728,0.011434224543783976,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-03,1889.5,1911.85,1881.0,1893.4,7500000.0,1896.0700000000002,1910.6125,34.651600753295654,0.01130822502874916,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-04,1889.55,1954.1,1886.0,1918.15,10000000.0,1899.65,1909.8625,43.64749082007347,0.011646604817906898,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-07,1923.2,1942.0,1916.05,1934.3,6110000.0,1905.1599999999999,1911.4850000000001,46.27771295215867,0.011172457894845252,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-08,1937.9,1957.95,1906.35,1948.55,5640000.0,1919.75,1914.1799999999998,49.115826702033594,0.011204243972985774,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-09,1952.55,1977.0,1945.1,1952.75,4860000.0,1929.4299999999998,1916.2024999999999,67.82352941176472,0.011053519955311767,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-10,1957.9,1964.0,1914.1,1919.0,4780000.0,1934.55,1916.6449999999998,56.14774417451661,0.01179105033983882,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-11,1918.0,1947.0,1910.1,1935.1,4710000.0,1937.94,1915.8775,57.11515151515151,0.010921510042903862,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-14,1932.15,1969.5,1931.1,1958.9,3750000.0,1942.86,1916.6174999999998,64.14496036240094,0.011251638753260176,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-15,1960.0,1991.45,1951.75,1959.3,5350000.0,1945.0099999999998,1917.0700000000002,63.8584474885845,0.01123338192604145,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-16,1955.0,1959.55,1916.35,1920.1,3110000.0,1938.48,1915.4474999999998,54.86465280502158,0.01211004859955087,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-17,1935.2,1978.0,1930.15,1968.1,8160000.0,1948.3,1919.2449999999997,61.386138613861384,0.011201167354352068,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-18,1893.8,1936.85,1869.25,1879.6,10530000.0,1937.2,1918.515,46.42716146861428,0.015365034390750884,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-21,1891.1,1898.8,1838.0,1852.75,4650000.0,1915.9699999999998,1915.8650000000002,46.95860508452017,0.015594482461981177,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-22,1858.2,1877.8,1846.95,1851.6,4130000.0,1894.4299999999998,1913.6225000000002,42.42206579514437,0.01557197720875262,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-23,1845.25,1886.0,1844.0,1873.4,4310000.0,1885.0900000000001,1912.3625,47.213708553914735,0.015831156249552048,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-24,1861.4,1884.0,1860.0,1863.35,2910000.0,1864.1399999999999,1910.765,42.03951191167924,0.01586624085854097,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-25,1863.45,1876.35,1846.4,1862.05,4690000.0,1860.6299999999999,1908.855,39.031425535145,0.01584681450619282,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-28,1859.7,1881.9,1857.0,1865.35,7020000.0,1863.15,1906.7850000000003,36.934673366834176,0.01582746709579555,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-29,1846.0,1851.6,1829.0,1839.3,4620000.0,1860.6899999999998,1904.97,33.32843497428361,0.015714820012881846,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-30,1832.0,1839.0,1796.35,1802.1,5920000.0,1846.4299999999998,1899.8574999999996,32.99389002036659,0.015798123166193553,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-31,1787.9,1787.9,1746.5,1757.25,7400000.0,1825.2099999999998,1893.05,26.124311988186363,0.016557983309306256,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-11-01,1764.5,1766.0,1752.05,1760.85,371970.0,1804.97,1885.1850000000002,21.887863733144044,0.016152591401875905,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-11-04,1724.5,1767.0,1718.0,1763.65,7340000.0,1784.6299999999999,1876.6524999999997,22.416466939235903,0.015943859154033613,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-11-05,1760.0,1768.45,1745.0,1754.2,3160000.0,1767.6100000000001,1866.9350000000002,24.46906740535553,0.01569799893313068,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-11-06,1764.0,1827.2,1762.65,1823.7,10420000.0,1771.9299999999998,1860.4825,29.15704387990766,0.018582271196212967,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-11-07,1812.95,1825.7,1787.0,1803.05,4550000.0,1781.0900000000001,1854.6850000000002,36.25919942559687,0.01839216127128126,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-08,1818.0,1840.6,1813.15,1829.95,4210000.0,1794.9099999999999,1849.4274999999998,45.908111988514015,0.018660045754827825,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-11,1829.0,1868.0,1822.55,1860.1,3800000.0,1814.2,1844.4875,51.3816644993498,0.018858169654835496,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-12,1871.1,1881.0,1861.0,1868.8,5010000.0,1837.1200000000001,1839.9625,49.2190152801358,0.018917297676286516,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-13,1861.1,1873.2,1856.3,1868.4,4260000.0,1846.06,1837.3775,50.886431455151865,0.018448131172820192,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-14,1865.6,1876.0,1856.0,1864.55,4310000.0,1858.36,1832.2,50.43493389004871,0.017387237789340513,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-18,1849.2,1849.2,1795.0,1811.45,4840000.0,1854.6599999999999,1828.7925,42.00771055753264,0.015565890387462611,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-19,1825.5,1859.7,1820.55,1824.75,4670000.0,1847.5900000000001,1827.3925,47.75774387424874,0.01539812466316814,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-21,1842.0,1867.0,1820.6,1834.05,5440000.0,1840.64,1826.5149999999999,55.38694992412747,0.01545165247391099,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-22,1854.1,1914.05,1834.0,1902.25,6300000.0,1847.4099999999999,1827.9574999999998,72.66333229134104,0.017421432314041,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-11-25,1916.0,1919.3,1882.0,1889.7,12760000.0,1852.44,1829.275,69.59099893568498,0.01744695617893073,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-26,1904.95,1938.6,1897.3,1924.15,6850000.0,1874.98,1832.3800000000003,72.26074895977808,0.01786713010889912,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-11-27,1930.1,1941.4,1911.75,1924.5,4450000.0,1894.9299999999998,1835.3375,74.23164484917473,0.01787076283228308,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-11-28,1914.9,1914.9,1851.65,1856.65,8470000.0,1899.45,1836.205,54.71050750536099,0.019420745123210095,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-29,1851.1,1877.0,1845.0,1857.85,5240000.0,1890.5700000000002,1838.9925000000003,58.295488949439914,0.01879062272129954,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-02,1859.0,1882.8,1835.2,1879.8,2870000.0,1888.5900000000001,1845.1200000000001,57.66098048255724,0.017825634880559292,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-03,1887.0,1899.75,1871.15,1892.1,4720000.0,1882.1799999999998,1851.6824999999997,55.20325203252033,0.017834346262275435,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-04,1884.0,1913.95,1875.0,1889.25,4710000.0,1875.1299999999999,1857.9625,53.389690038123675,0.017867507674231405,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-05,1900.0,1949.9,1888.95,1934.85,9050000.0,1890.77,1866.9950000000001,59.57906876171255,0.018301417433095286,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-06,1932.8,1937.95,1912.4,1922.4,3570000.0,1903.6799999999998,1871.9299999999998,58.137572091714766,0.016538165489057753,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-09,1924.2,1930.2,1897.2,1923.65,4270000.0,1912.45,1877.9599999999998,68.47826086956528,0.016214745787525506,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-10,1939.0,1965.6,1932.0,1948.55,6170000.0,1923.7400000000002,1883.89,69.6383248730965,0.01614656256925615,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-11,1955.0,1978.0,1952.0,1974.15,5030000.0,1940.72,1889.5925000000002,71.13122171945707,0.016019619023182753,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-12-12,1975.2,1998.8,1970.55,1987.0,6460000.0,1951.15,1895.5025,65.3449212384574,0.016034330569526457,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-13,1969.75,2006.45,1953.8,1999.7,5360000.0,1966.61,1902.0674999999999,69.9058993847268,0.016028476276651816,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-16,1995.45,1999.6,1977.6,1980.05,3120000.0,1977.89,1907.8425000000002,60.68833652007648,0.01626322727761339,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-17,1968.0,1982.0,1958.0,1976.6,5810000.0,1983.5,1916.1,59.84504913076342,0.014534802339493757,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-18,1966.8,1984.95,1961.6,1979.15,3060000.0,1984.5,1923.8200000000002,80.73256397390873,0.014534910289012996,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-12-19,1934.0,1959.75,1920.0,1946.2,5320000.0,1976.3400000000001,1929.4275000000002,69.11923826011689,0.015257284300357778,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-20,1975.15,1979.95,1911.25,1922.15,11060000.0,1960.83,1930.4225000000001,59.08213596397172,0.01332896384186149,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-23,1930.05,1940.0,1909.0,1924.3,2780000.0,1949.6799999999998,1932.1524999999997,57.21973094170406,0.01322073788312326,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-24,1927.05,1942.0,1840.0,1909.05,2360000.0,1936.17,1931.3974999999998,54.205607476635514,0.012709446831711473,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-26,1909.05,1919.75,1902.3,1907.4,3620000.0,1921.8200000000002,1930.5425,42.83102637764433,0.012709440074695212,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-27,1909.4,1924.15,1903.9,1916.75,3940000.0,1915.9299999999998,1933.5475000000001,48.50013273161664,0.009730891165238046,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-30,1915.7,1916.0,1886.5,1906.0,7790000.0,1912.7,1935.955,45.53955016426583,0.009864071854200903,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-31,1892.3,1897.0,1845.05,1880.0,3610000.0,1903.8400000000001,1935.9650000000001,32.772053279718534,0.010079452665504293,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-01,1874.0,1892.95,1874.0,1882.5,1840000.0,1898.53,1935.4850000000001,23.940858686380395,0.009969597002989283,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-02,1887.0,1962.65,1885.3,1957.85,7080000.0,1908.6200000000001,1938.9150000000002,43.885043003985714,0.01341500729425088,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-03,1952.95,1952.95,1922.0,1938.75,6220000.0,1913.02,1939.11,37.548518896833485,0.01256806096441006,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-06,1952.0,1973.0,1928.0,1937.85,7160000.0,1919.39,1939.8825000000002,40.66371681415927,0.012473358396480366,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-07,1945.0,1958.55,1923.65,1930.85,4290000.0,1929.56,1940.2424999999998,40.03485079503375,0.012506547564508176,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-08,1930.0,1938.6,1888.75,1933.15,5480000.0,1939.69,1939.4724999999999,39.969472307021356,0.012150240687502343,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-09,1934.05,1951.85,1910.55,1917.3,6830000.0,1931.58,1936.6299999999999,43.19038642789818,0.011838429263503585,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-10,1937.0,1977.8,1932.25,1966.95,8039999.999999999,1937.22,1935.6274999999998,59.419680403700575,0.013231367146096368,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-13,1956.0,1982.8,1949.0,1962.2,5800000.0,1942.0899999999997,1933.7525,57.88269550748753,0.013138793105065738,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-14,1968.85,1971.8,1931.1,1940.05,5790000.0,1943.9299999999998,1931.7524999999998,56.267691063485636,0.013195215054523455,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-15,1947.0,1958.05,1937.1,1949.65,2990000.0,1947.2300000000002,1930.405,58.276199804113595,0.013258421282344647,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-16,1965.95,1966.95,1916.85,1928.45,7530000.0,1949.4600000000003,1927.8699999999997,52.19019093972296,0.01344465226473784,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-17,1851.0,1858.0,1812.0,1815.45,16410000.0,1919.1599999999999,1921.3325,37.74197915256534,0.018354834875270565,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-20,1822.95,1827.95,1793.15,1813.3,4330000.0,1889.3799999999999,1915.8899999999999,40.347322720694656,0.018234593362140106,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-21,1819.05,1831.65,1793.05,1800.7,7170000.0,1861.5100000000002,1909.7100000000003,38.49831271091116,0.018233722720358007,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-22,1807.4,1865.8,1805.15,1856.45,8369999.999999999,1842.8700000000001,1907.08,34.910714285714334,0.019711507359378072,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-23,1858.0,1879.55,1852.7,1865.45,5910000.0,1830.27,1904.9825,38.754219085609115,0.019758107418053138,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-24,1865.5,1894.9,1864.25,1875.45,4890000.0,1842.27,1902.9175,40.68656716417914,0.019765490827394237,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-27,1848.75,1863.0,1812.0,1822.0,7650000.0,1844.0100000000002,1898.7175,35.73207497706126,0.020693423108147424,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-28,1830.0,1863.5,1824.9,1829.75,7000000.0,1849.8200000000002,1896.205,36.63737399844922,0.020552064880557424,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-29,1845.0,1888.65,1840.5,1881.25,5150000.0,1854.78,1896.1425,45.734232635191105,0.02157187325572874,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-30,1873.15,1887.2,1844.0,1859.95,7340000.0,1853.6799999999998,1891.2475,36.428209030948764,0.019541154922039557,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-31,1871.0,1897.45,1871.0,1879.8,5820000.0,1854.55,1888.3,39.93403371610066,0.019668685550299318,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-01,1880.3,1890.6,1846.0,1851.35,1700000.0,1860.42,1883.975,39.32868142444658,0.019905788960148146,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-03,1836.0,1876.55,1832.4,1863.3,4820000.0,1867.1299999999999,1880.5975000000003,39.66981696375163,0.019992360122544076,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-04,1889.0,1911.2,1875.0,1898.8,7330000.0,1870.64,1878.8799999999999,46.570271833429715,0.020515061843754245,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-05,1906.0,1919.7,1894.3,1897.05,5000000.0,1878.06,1877.8674999999998,62.710280373831765,0.0204393304444496,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-06,1917.0,1924.0,1900.0,1915.65,4770000.0,1885.23,1875.3025000000002,65.1652096606905,0.01965430670195939,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-07,1919.3,1923.7,1889.45,1903.65,4130000.0,1895.69,1872.375,65.28128246994211,0.019686329016257782,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-10,1905.0,1905.0,1878.6,1880.3,3830000.0,1899.0900000000001,1869.3875,53.91689932665461,0.019713558786484776,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-11,1883.1,1903.0,1870.0,1875.65,4410000.0,1894.4600000000003,1865.6875,51.699433522159296,0.01965802763274238,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-12,1885.0,1894.6,1847.0,1863.15,5630000.0,1887.6799999999998,1862.4225000000001,47.9676140118969,0.01957753355716706,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-13,1868.5,1873.5,1835.65,1843.25,5240000.0,1873.2,1863.8125,53.94908009663631,0.014500975320166686,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-14,1854.0,1859.3,1828.35,1856.4,5290000.0,1863.75,1865.9675000000002,54.85516487520497,0.014558447369339598,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-17,1838.55,1852.75,1822.15,1842.3,4430000.0,1856.15,1868.0475,41.784433663784014,0.01457837929453474,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-18,1842.3,1861.65,1837.6,1851.95,4370000.0,1851.4100000000003,1867.8225000000002,48.225377107364686,0.012851034995983517,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-19,1847.4,1849.2,1805.9,1810.8,4610000.0,1840.94,1865.0899999999997,36.01540332387519,0.013705734038299531,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-20,1805.55,1831.0,1805.55,1825.15,2220000.0,1837.3200000000002,1862.575,44.368013757523705,0.013784032119540405,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-21,1821.8,1829.85,1806.2,1815.0,3380000.0,1829.0400000000002,1862.225,39.53639514731374,0.012270084849756602,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-24,1800.05,1808.0,1750.25,1764.1,7590000.0,1813.4,1858.9424999999999,22.644191714053704,0.013705435017011365,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-02-25,1745.15,1778.45,1745.15,1767.7,5090000.0,1796.55,1853.265,23.926627696029158,0.01182370255377603,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-02-27,1755.2,1775.85,1751.1,1764.3,5760000.0,1787.25,1848.4825,17.500536826283124,0.011662935208733231,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-02-28,1755.05,1755.1,1682.45,1687.7,12180000.0,1759.7600000000002,1838.8775,13.69978147587841,0.014384056873174867,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-03-03,1692.3,1728.6,1692.3,1708.6,7500000.0,1738.48,1831.7400000000002,20.898305084745814,0.014703956214030941,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-03-04,1695.0,1699.0,1670.0,1688.3,6760000.0,1723.3200000000002,1822.9899999999998,19.84548527281511,0.014595585780704697,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-03-05,1692.45,1732.95,1692.45,1711.5,8180000.0,1712.08,1813.625,26.404232145635646,0.014180913861987542,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-03-06,1715.0,1722.3,1691.1,1715.85,10610000.0,1702.39,1804.565,29.169391759319836,0.014255342094555661,BEARISH,RSI_LOW,HIGH_VOLATILITY
