Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2024-08-14,1243.45,1245.97,1230.3,1237.3,1120000.0,1242.62,1255.613,48.47567131031698,0.0090478916196486,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-16,1245.0,1266.72,1235.68,1262.72,1720000.0,1246.254,1253.0724999999998,59.89723513579641,0.01020395296063369,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-19,1265.0,1273.0,1250.28,1251.57,955400.0,1246.098,1250.7044999999998,56.29311666411154,0.010107934304902925,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-20,1255.3,1263.0,1249.53,1259.25,969460.0,1250.638,1248.9845,61.54313026325772,0.01024444817407945,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-21,1264.95,1277.5,1260.82,1275.88,1250000.0,1257.344,1248.2395000000001,66.13667117726655,0.010740026420706398,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-22,1282.5,1282.53,1272.5,1275.5,1270000.0,1264.984,1248.4795,62.466507889252696,0.010141351630153795,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-23,1275.47,1275.68,1260.0,1264.6,1020000.0,1265.36,1249.6935,56.10192541693504,0.008694911074749375,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-26,1264.6,1272.5,1253.97,1259.78,1270000.0,1267.002,1250.76,51.58457147039445,0.008745075359585177,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-27,1264.32,1266.4,1255.75,1260.72,782130.0,1267.2959999999998,1252.0385,52.37222262961061,0.008705265486292026,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-28,1259.5,1259.5,1245.0,1246.25,1130000.0,1261.3700000000001,1252.91,44.72823439348596,0.009051849380933995,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-29,1249.45,1259.72,1245.32,1252.28,1800000.0,1256.726,1254.115,52.908858282531796,0.00909169628564416,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-30,1252.28,1258.65,1245.9,1250.38,3810000.0,1253.882,1254.534,49.224226195164285,0.008777601655070426,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-02,1250.0,1258.0,1248.53,1254.95,1750000.0,1252.916,1254.904,57.94885087264561,0.008759485031324588,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-03,1251.0,1279.5,1251.0,1265.38,1980000.0,1253.8480000000002,1255.4005,59.56633712719121,0.00884161100594964,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-04,1262.53,1270.72,1256.85,1267.38,1010000.0,1258.074,1256.057,62.81963859529494,0.008838860964444969,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-05,1267.38,1267.5,1246.07,1252.45,2240000.0,1258.108,1255.6095,45.19329776280074,0.009161951076995883,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-06,1254.3,1259.63,1244.03,1251.6,1670000.0,1258.352,1255.962,50.01553921060809,0.00863555796989507,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-09,1247.57,1260.0,1244.38,1258.38,1170000.0,1259.038,1256.2635,49.54512182369555,0.008606771845556421,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-10,1264.5,1273.95,1257.0,1267.75,3040000.0,1259.5120000000002,1257.8235,45.400022632114926,0.008183925415878306,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-11,1273.5,1280.8,1259.72,1263.43,1960000.0,1258.7220000000002,1258.8775,43.46224677716395,0.008206524907200034,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-12,1264.95,1270.0,1244.0,1263.93,3110000.0,1261.018,1260.209,49.59101452814074,0.008125462350093149,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-13,1265.0,1280.5,1264.13,1265.7,1470000.0,1263.8380000000002,1260.3580000000002,53.75348719249307,0.006719863536865345,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-16,1265.0,1277.8,1250.0,1274.8,788790.0,1267.1219999999998,1261.5195,58.09009423121118,0.006546992574625591,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-17,1275.57,1292.65,1269.35,1273.43,1390000.0,1268.258,1262.2285,68.38474025974034,0.006443525374030737,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-18,1274.97,1300.55,1273.0,1298.57,2350000.0,1275.286,1263.363,74.87907126733316,0.00723473471528318,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-19,1301.5,1338.5,1298.57,1317.1,5070000.0,1285.92,1265.443,80.42130220682103,0.007816967586027247,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-20,1322.0,1352.13,1315.57,1349.78,4650000.0,1302.7359999999999,1269.702,84.41605574508236,0.00899968942526934,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-23,1352.57,1364.93,1345.0,1362.57,2140000.0,1320.29,1274.8415,84.67851280953397,0.008937080275874393,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-24,1362.5,1383.4,1337.0,1348.2,3080000.0,1335.244,1279.2154999999998,76.49836065573773,0.009490840924906116,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-25,1342.63,1352.3,1329.53,1348.68,1440000.0,1345.266,1284.337,84.8533140166607,0.008862418582745224,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-26,1353.97,1381.22,1353.97,1377.75,2320000.0,1357.396,1290.6105,87.93528598063405,0.009695312953352133,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-27,1375.0,1389.0,1365.5,1372.85,2190000.0,1362.01,1296.734,84.81659468337496,0.009775967722629855,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-30,1360.0,1370.0,1342.4,1344.97,1770000.0,1358.4900000000002,1301.2350000000001,71.1098961180974,0.01126888740003221,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-10-01,1345.0,1355.0,1336.45,1353.53,1110000.0,1359.556,1305.6425000000002,74.07288660895591,0.011233769935418263,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-10-03,1342.5,1347.5,1325.18,1337.43,1620000.0,1357.306,1309.145,68.12666469369643,0.0117432491749493,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-04,1331.5,1339.18,1295.15,1299.07,2070000.0,1341.5700000000002,1311.476,56.97154556470145,0.013343684568830295,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-07,1302.47,1310.0,1283.45,1286.93,2210000.0,1324.386,1313.2425,52.50237240582583,0.013571081420379936,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-08,1285.3,1297.0,1275.8,1290.88,2400000.0,1313.568,1314.8674999999998,53.56195141865688,0.013545367265157251,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-09,1289.5,1290.0,1234.47,1258.0,4730000.0,1294.462,1314.3799999999999,41.972377221100956,0.014716525509205441,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-10,1264.5,1265.85,1253.0,1256.22,2060000.0,1278.2199999999998,1314.0194999999999,37.098414851233386,0.014700993978899707,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-11,1260.0,1261.0,1248.05,1255.9,1260000.0,1269.586,1313.618,26.94272521858727,0.014700365245992605,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-10-14,1259.85,1259.85,1246.57,1251.03,1340000.0,1262.406,1312.8845,21.49647347439435,0.014717192375201655,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-10-15,1251.03,1251.03,1236.0,1242.13,1590000.0,1252.656,1311.251,22.11472737788526,0.014672364478448172,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-10-16,1245.0,1246.53,1215.72,1231.13,2470000.0,1247.2820000000002,1309.136,20.716456579144022,0.014771835709273337,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-10-17,1237.47,1237.47,1182.5,1189.35,5260000.0,1233.9080000000001,1303.675,5.8616811920157375,0.01554916773742826,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-10-18,1190.0,1191.82,1163.05,1175.13,3280000.0,1217.7540000000001,1296.5765000000001,5.616413755948628,0.014999726229832791,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-10-21,1180.0,1187.0,1166.5,1177.32,1500000.0,1203.0120000000002,1287.9535,7.460035523978604,0.013338277715846527,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-10-22,1177.25,1192.5,1170.03,1175.13,1930000.0,1189.612,1278.5814999999998,3.220054541640394,0.012845296323044327,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-10-23,1175.03,1187.45,1160.05,1163.57,1410000.0,1176.1,1269.35,3.298592457290141,0.012836821563901197,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-10-24,1169.5,1170.0,1108.0,1129.32,5910000.0,1164.0939999999998,1258.382,3.3730703730153664,0.013611890104429617,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-10-25,1134.5,1143.25,1128.5,1130.35,2680000.0,1155.1380000000001,1246.0120000000002,4.194945003510327,0.011863672063373092,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-28,1135.47,1159.5,1128.03,1136.03,1750000.0,1146.8799999999999,1234.1709999999998,5.154937735302553,0.012249496907466495,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-29,1140.0,1142.9,1130.38,1133.7,1860000.0,1138.5939999999998,1223.6075,6.2631949331455985,0.012068877654678605,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-30,1139.38,1148.63,1130.1,1138.15,1790000.0,1133.51,1212.8385,9.221523796366611,0.011922863817335951,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-10-31,1143.5,1143.5,1130.0,1131.47,1320000.0,1133.94,1202.5404999999998,8.833454641699149,0.011910273296173631,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-01,1146.45,1146.47,1134.18,1141.15,243230.0,1136.1,1194.6444999999999,14.768500705399504,0.01145121854982971,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-04,1141.5,1143.5,1115.45,1123.1,1930000.0,1133.514,1186.453,13.949966684838543,0.011629008194746117,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-05,1128.0,1133.95,1118.15,1131.22,1450000.0,1133.018,1178.47,19.203501633684752,0.011848492719801611,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-06,1134.0,1139.85,1129.03,1137.8,1610000.0,1132.9479999999999,1172.46,29.706322336823888,0.01126465363521427,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-07,1136.5,1142.43,1120.85,1131.43,1780000.0,1132.94,1166.2205,31.663309835515264,0.011234404206214682,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-08,1135.0,1149.0,1129.4,1147.82,1670000.0,1134.274,1160.8165,38.939712057588494,0.01202841534531315,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-11,1140.0,1147.43,1127.1,1139.53,1550000.0,1137.56,1155.2415,37.23648357952099,0.012043723875238709,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-12,1145.22,1145.22,1120.5,1128.1,2210000.0,1136.9360000000001,1149.54,37.27122658436805,0.012093482478363648,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-13,1120.63,1125.97,1111.0,1117.63,1530000.0,1132.902,1143.865,44.941583729987094,0.012101485793492541,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-14,1119.53,1122.47,1089.2,1091.4,2320000.0,1124.896,1138.9675,36.16341030195388,0.010944001929491838,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-18,1095.35,1109.47,1084.35,1106.6,1380000.0,1116.652,1135.541,40.20762627270908,0.011498691710775956,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-19,1112.5,1121.82,1101.95,1107.07,1610000.0,1110.16,1132.0285,41.02823259888144,0.011471546706218215,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-21,1102.78,1125.0,1093.5,1105.6,1660000.0,1105.6599999999999,1128.5520000000001,38.80904902702323,0.01147496836154273,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-22,1107.1,1126.43,1102.1,1123.65,1540000.0,1106.864,1126.556,47.506377551020435,0.012125213149740948,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-25,1129.28,1141.82,1123.13,1128.47,4060000.0,1114.278,1126.5134999999998,45.827300250098695,0.010263332480242297,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-26,1135.0,1143.97,1125.25,1132.63,634240.0,1119.484,1126.6275,53.45164795364006,0.010294830796831987,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-27,1138.3,1138.4,1125.22,1136.97,874720.0,1125.464,1126.6745,52.14120801370374,0.010268523925560574,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-28,1137.03,1144.75,1114.0,1118.13,2490000.0,1127.97,1125.8960000000002,43.28806387770425,0.010920521782152654,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-29,1113.5,1131.5,1113.5,1117.32,2700000.0,1126.7040000000002,1124.8545,44.99538908987723,0.010867710417385608,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-02,1121.4,1128.5,1111.55,1125.93,936540.0,1126.196,1124.5775,41.782416097304655,0.010962354667222968,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-03,1131.0,1133.43,1125.0,1130.85,1530000.0,1125.84,1124.0625,46.65690956709287,0.01082575598979258,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-04,1130.5,1137.5,1120.72,1128.9,1940000.0,1124.2259999999999,1124.3525000000002,50.332391557254525,0.010210409973790007,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-05,1128.9,1138.5,1110.5,1132.75,2380000.0,1127.15,1124.429,56.64790714034467,0.010109330869795012,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-06,1133.22,1145.97,1127.55,1133.9,1290000.0,1130.466,1124.234,73.97337545126358,0.010023480752306343,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-12-09,1135.0,1138.3,1106.82,1114.43,1940000.0,1128.166,1123.384,54.213755247013324,0.01066935107300821,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-10,1114.5,1120.0,1105.0,1107.22,1830000.0,1123.44,1121.354,50.07526342197697,0.01011377309103508,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-11,1112.5,1127.0,1111.5,1120.53,1470000.0,1121.766,1120.404,56.69566777289445,0.010474700596800989,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-12,1124.97,1127.0,1107.55,1112.03,1930000.0,1117.6219999999998,1119.6005,44.30056896213453,0.010374956488313807,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-13,1112.5,1128.93,1104.13,1126.75,1110000.0,1116.192,1120.0565,49.231044349070096,0.010609991835540584,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-16,1126.75,1128.75,1114.28,1119.38,1330000.0,1117.182,1121.4555,44.24163407214254,0.00917931115130612,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-17,1113.0,1116.97,1100.0,1101.47,3000000.0,1116.0320000000002,1121.199,36.1996579070129,0.009449005750198131,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-18,1101.47,1106.97,1090.25,1094.03,1930000.0,1110.732,1120.547,39.720184268896034,0.009560148503869267,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-19,1092.5,1097.13,1073.7,1080.2,3110000.0,1104.366,1119.277,35.749385749385766,0.009935994448383303,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-20,1080.0,1087.5,1072.7,1081.75,3300000.0,1095.366,1117.182,32.06689397629478,0.009081500622007129,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-23,1085.0,1090.0,1073.85,1075.8,877430.0,1086.65,1114.5485,27.83994847435794,0.00899608536716517,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-12-24,1075.85,1087.5,1075.85,1083.35,645130.0,1083.0259999999998,1112.0845000000002,32.45512672367299,0.009143356285417882,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-26,1079.1,1088.0,1073.2,1074.95,1050000.0,1079.21,1108.9834999999998,28.49062220899077,0.009109242061277643,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-12-27,1079.5,1084.53,1075.5,1082.8,925330.0,1079.73,1107.217,31.88714022401807,0.008761998137048591,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-30,1087.0,1088.5,1074.5,1079.95,2470000.0,1079.3700000000001,1105.3484999999998,36.145933783349356,0.008762720158102527,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-31,1077.5,1087.28,1073.88,1085.03,1270000.0,1081.216,1103.3035,40.92878750715389,0.008618311447896885,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-01,1085.0,1089.63,1078.65,1084.63,908580.0,1081.472,1100.9924999999998,33.5923217550274,0.008503769491905358,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-02,1084.5,1103.88,1081.57,1100.1,1260000.0,1086.502,1099.5525,44.87410844719423,0.009254278921578585,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-03,1100.1,1118.97,1099.03,1116.35,2020000.0,1093.212,1098.7324999999998,45.5894826123833,0.009882778349693906,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-06,1121.75,1122.45,1085.0,1092.5,2280000.0,1095.722,1096.6625,39.998511683286104,0.010895500547957144,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-07,1095.1,1108.15,1089.95,1106.32,1190000.0,1099.98,1096.257,51.86123263489138,0.010720588926798691,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-08,1111.5,1112.47,1097.28,1109.95,899000.0,1105.0439999999999,1096.3935,56.293485135989954,0.010647212266622108,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-09,1107.72,1135.9,1102.03,1128.03,2290000.0,1110.6299999999999,1096.7685,68.29342920523226,0.010935944269505888,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-10,1136.03,1139.0,1120.63,1123.95,1620000.0,1112.15,1097.3645,65.83370853969696,0.010818977233618514,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-13,1122.5,1130.57,1110.78,1118.68,1610000.0,1117.386,1096.961,66.17136823050251,0.010452315565438916,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-14,1125.6,1128.3,1099.63,1109.53,1410000.0,1118.028,1096.4685000000002,59.755552243255416,0.010510001538744665,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-15,1109.53,1110.05,1086.1,1099.82,1450000.0,1116.002,1096.386,59.17779909956455,0.010058642313419587,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-16,1102.55,1109.13,1078.25,1084.65,2650000.0,1107.326,1095.917,50.64771374553607,0.010422952044240846,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-17,1090.32,1113.18,1086.28,1108.6,911800.0,1104.2559999999999,1097.337,58.7395521932768,0.011140032022171354,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-20,1109.6,1112.5,1101.18,1107.0,802220.0,1101.9199999999998,1098.5995,56.84722308795118,0.011157553252135384,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-21,1112.5,1120.0,1095.78,1098.22,1530000.0,1099.658,1099.7205,54.02523547183223,0.011247421607324577,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-22,1098.22,1106.47,1097.07,1103.9,896070.0,1100.4740000000002,1100.748,51.19481826185392,0.011203718774940434,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-23,1097.07,1104.8,1082.5,1099.47,992010.0,1103.4379999999999,1101.9740000000002,44.266304347826114,0.011080446609710656,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-24,1101.0,1111.38,1095.05,1103.95,1330000.0,1102.5080000000003,1103.0314999999998,54.47860439646409,0.01100995557763292,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-27,1091.03,1115.95,1084.3,1087.38,1100000.0,1098.584,1103.403,42.74774084852203,0.011560472734442676,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-28,1087.38,1090.93,1071.3,1078.15,1440000.0,1094.5700000000002,1103.059,38.3242766926127,0.011678113627497625,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-29,1078.15,1092.45,1065.63,1090.35,794290.0,1091.8600000000001,1103.345,35.54105909439747,0.01196088055399601,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-30,1094.5,1116.35,1090.35,1108.68,1150000.0,1093.702,1103.774,44.71809062608094,0.012129481354069811,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-31,1108.68,1193.5,1104.75,1156.6,6280000.0,1104.232,1105.7865,60.12820512820511,0.015181024321728133,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-01,1156.5,1187.0,1128.63,1163.6,2490000.0,1119.476,1109.3415,64.6095649824372,0.014176123595405467,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-03,1163.6,1187.0,1155.85,1158.55,2280000.0,1135.556,1111.953,66.2786185487001,0.014092106454200028,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-04,1161.2,1161.4,1141.85,1149.72,2490000.0,1147.43,1113.9415000000001,68.692904337834,0.01426612156499891,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-05,1141.9,1148.95,1112.63,1124.47,2950000.0,1150.5880000000002,1113.7635,54.525235243798164,0.01478410561000711,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-06,1134.5,1134.5,1113.5,1119.72,1970000.0,1143.212,1113.5520000000001,53.56302521008406,0.014792426566742184,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-07,1117.0,1119.0,1103.78,1112.55,1590000.0,1133.002,1113.2455,54.05053988354342,0.014825438214047498,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-10,1117.5,1126.25,1103.1,1110.53,1520000.0,1123.398,1113.2955,51.91364082433755,0.014712389234412935,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-11,1110.53,1116.05,1088.97,1097.75,953670.0,1113.004,1113.192,49.52637955721995,0.014812705133821097,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-12,1107.0,1107.0,1085.85,1096.88,1010000.0,1107.4859999999999,1113.8035,48.013710175872355,0.014456115103026194,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-13,1096.88,1105.1,1086.32,1088.78,1020000.0,1101.298,1112.8125,50.412979351032405,0.013636228015247876,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-14,1088.78,1112.5,1085.03,1097.93,1920000.0,1098.374,1112.359,55.83756345177665,0.013789244595659183,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-17,1097.93,1110.0,1085.0,1108.25,1600000.0,1097.9180000000001,1112.8605000000002,55.34200787871555,0.013830388447087954,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-18,1108.25,1114.75,1099.97,1111.2,906120.0,1100.6080000000002,1113.2255,50.82807570977918,0.01379753464390594,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-19,1103.0,1112.0,1098.78,1102.47,852960.0,1101.726,1113.3754999999999,26.04231211826155,0.0138889713094832,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-02-20,1102.47,1107.47,1093.4,1103.38,1320000.0,1104.6460000000002,1113.3470000000002,21.828218562874383,0.013860566802938405,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-02-21,1108.47,1109.05,1094.65,1107.47,1190000.0,1106.554,1114.3515,25.887462235649593,0.013413890196459183,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-02-24,1099.5,1118.93,1098.03,1110.2,968080.0,1106.944,1115.954,30.204367862151912,0.013228425667501586,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-25,1111.22,1128.2,1106.93,1125.2,1290000.0,1109.7440000000001,1117.6965,50.4075025120018,0.013322520039795196,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-27,1130.1,1140.9,1125.0,1139.1,1500000.0,1117.0700000000002,1119.2175,59.815640194489404,0.013090932224861546,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-28,1130.5,1135.0,1092.5,1094.82,3690000.0,1115.358,1116.1285000000003,43.47345947139806,0.012134248475693584,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-03,1094.13,1100.0,1075.4,1092.78,1040000.0,1112.42,1112.5875,43.46705925653294,0.011962659259152667,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-04,1080.0,1082.05,1059.0,1073.25,2090000.0,1105.03,1108.3225,41.409537166900414,0.012412721258048884,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-05,1055.0,1104.68,1055.0,1098.5,1690000.0,1099.6899999999998,1105.7615,50.48508803449512,0.013779245255275241,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-06,1093.5,1108.2,1085.15,1100.6,2510000.0,1091.99,1104.568,53.67126351099514,0.012987134570804157,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-07,1100.5,1123.0,1095.63,1119.22,1050000.0,1096.8700000000001,1104.5430000000001,56.245233206218835,0.013558049932160393,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-10,1119.6,1137.0,1077.55,1124.2,1010000.0,1103.154,1105.1255,54.83011325782813,0.013502577212794747,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-11,1120.4,1136.22,1116.88,1125.7,957110.0,1113.644,1105.884,54.42991567884639,0.013491180518110041,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-12,1124.5,1127.05,1095.82,1097.75,717180.0,1113.494,1105.884,48.70953630796149,0.01442549627122767,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-13,1101.05,1105.88,1092.05,1095.97,584340.0,1112.568,1105.8385,47.98367346938773,0.014429385642989245,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-17,1087.78,1101.68,1078.0,1087.18,820010.0,1106.16,1105.7585,44.616609180153894,0.014447333222626141,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-18,1089.0,1103.05,1085.0,1101.03,847550.0,1101.526,1105.9134999999999,47.70256050508591,0.014611241278005905,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-19,1103.25,1106.7,1090.07,1092.0,845090.0,1094.786,1105.1009999999999,41.42561983471071,0.01456070640099972,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-20,1102.0,1114.38,1090.57,1110.78,953750.0,1097.392,1105.0800000000002,42.865779927448614,0.015087276998666759,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-21,1120.45,1137.5,1115.97,1134.43,1590000.0,1105.084,1106.678,61.13578858588702,0.01567558908685099,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
