Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2025-09-25,767.95,768.9,759.05,761.45,12760000.0,775.45,773.9300000000001,50.0244259892526,0.012226727755622875,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-26,760.7,772.35,760.7,765.35,12110000.0,772.44,773.3900000000001,54.4735541275334,0.012293577699658508,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-29,769.2,770.0,756.9,759.4,8029999.999999999,766.5799999999999,772.1525,47.421638018200184,0.01211053956755958,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-30,761.2,761.2,750.9,756.45,6270000.0,762.52,770.74,38.08450704225353,0.012109434831248218,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-01,758.05,769.75,754.0,768.85,2280000.0,762.3,770.1625,46.761133603238875,0.012727830964846271,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-03,766.6,771.4,758.4,762.4,3010000.0,762.49,770.495,41.389578163771695,0.010649254045261033,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-06,761.15,765.9,755.2,764.35,2430000.0,762.29,770.6425,43.4544549527128,0.010535665019193126,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-07,767.85,772.1,757.3,759.45,3570000.0,762.3000000000001,770.8,42.68948655256727,0.01052588302116054,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-08,763.6,763.6,746.65,750.0,2960000.0,761.01,770.075,41.37440758293837,0.010581457070542059,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-09,748.35,761.5,745.25,758.25,5070000.0,758.8900000000001,769.1075000000001,36.00620796689088,0.010109351091295493,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-10,756.8,762.9,747.4,750.2,3570000.0,756.45,767.855,34.86973947895797,0.010321372500202741,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-13,747.4,752.0,744.45,748.3,2030000.0,753.24,766.2825,28.37259100642396,0.010174292260143374,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-10-14,749.35,749.75,742.6,746.65,3740000.0,750.68,764.74,31.889290012033683,0.010172338638272662,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-15,747.95,764.6,747.55,762.35,5160000.0,753.15,764.1375,45.8695652173913,0.011378050458060564,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-16,762.0,762.0,725.85,743.5,11250000.0,750.2,762.9025,41.23106985832925,0.012500277481215485,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-17,741.0,751.65,736.6,748.0,4110000.000000001,749.76,761.0375,41.57357940747936,0.011347053445201703,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-20,750.9,754.0,739.05,743.65,2800000.0,748.8299999999999,759.2,42.229896398618656,0.011339832673252045,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-21,745.1,746.0,743.05,744.0,325600.0,748.3,756.9649999999999,43.69620253164556,0.010948331968773322,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-23,747.3,752.45,744.25,745.2,9080000.0,744.87,755.3875,36.49343232438612,0.010593430388737633,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-24,745.6,746.45,734.45,735.8,11660000.0,743.3299999999999,753.6800000000001,35.30386740331495,0.010756511174045498,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-27,739.6,744.1,732.6,739.3,13550000.0,741.5899999999999,752.5725,36.393264530146666,0.010653563236720988,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-28,741.1,749.0,736.3,747.0,5580000.0,742.26,751.655,43.437005798629414,0.01088784310116445,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-29,754.4,766.0,754.4,763.7,4000000.0,746.2,751.87,56.709108716944165,0.011956066349126614,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-30,764.0,765.5,748.6,750.65,2910000.0,747.29,751.58,46.44527595884004,0.01255186808225662,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-31,749.8,753.0,735.1,736.4,3940000.0,747.41,749.9575,43.89920424403182,0.012566874274856504,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-03,740.55,742.45,731.6,740.9,2810000.0,747.73,748.8825,46.80207433016424,0.012601871251313153,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-04,740.5,751.75,738.35,746.05,4380000.0,747.54,747.9675,49.748322147650995,0.012711454777332386,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-06,747.25,748.9,737.8,739.3,3020000.0,742.6600000000001,746.9599999999999,39.54648526077098,0.012782543396020791,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-07,734.7,752.4,730.0,751.2,3920000.0,742.77,747.02,53.7270087124879,0.013059109762615395,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-10,752.85,760.75,751.3,753.85,3380000.0,746.26,746.8,52.883193691473636,0.012837703199683902,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-11,753.6,766.3,749.3,765.1,4390000.0,751.1,747.5450000000001,59.89847715736039,0.013017330849068252,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-12,766.0,787.0,766.0,784.6,6910000.0,758.8100000000001,749.3599999999999,65.92156862745094,0.014074669632171627,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-13,787.8,787.8,779.7,783.05,4090000.0,767.5600000000001,751.1800000000001,64.80250293312469,0.014070755017456117,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-14,783.4,783.4,771.9,774.7,2450000.0,772.26,751.7974999999999,65.33911671924292,0.01364989205319399,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-17,772.55,778.0,767.55,771.95,1880000.0,775.8799999999999,753.22,62.951209837366136,0.012314036228305177,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-18,770.9,770.9,761.2,762.95,2180000.0,775.45,753.9675,56.2622693364743,0.012636203596503583,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-19,760.55,762.45,756.1,760.45,2200000.0,770.6200000000001,754.8075,48.56385329209015,0.012576049564378366,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-20,758.6,765.85,750.0,762.6,9520000.0,766.53,755.7375,55.84352078239611,0.012579969650250775,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-21,761.75,765.5,758.7,762.9,10360000.0,764.1700000000001,756.6225,65.00566251415628,0.012581381395477929,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-24,774.95,774.95,757.75,759.8,8680000.0,761.74,757.8225,60.87456846950518,0.012225744001199728,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-25,760.55,771.0,756.35,766.55,6730000.0,762.46,759.1850000000001,61.5819209039548,0.012314970699125169,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-26,770.9,790.95,765.8,789.85,3990000.0,768.34,761.3275000000001,74.05997144217041,0.013768246243830901,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-11-27,789.0,789.85,780.3,782.6,2440000.0,772.3399999999999,762.2725,65.63745019920319,0.013215321319500912,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-28,780.4,781.9,766.5,768.9,3490000.0,773.5400000000001,763.1850000000001,56.75190668461191,0.013246227490051162,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-01,767.05,772.55,763.0,769.1,2270000.0,775.4,764.82,51.992031872509955,0.012366172652355758,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-02,760.1,771.0,758.7,763.4,2560000.0,774.77,765.9449999999999,37.75981524249422,0.012512579732928375,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-03,763.35,763.35,749.75,753.75,3850000.0,767.55,766.33,34.530095036958855,0.012832026212315464,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-04,754.05,769.5,747.2,765.0,4300000.0,764.03,767.615,45.03073770491801,0.013002805052209333,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-05,761.0,776.35,759.4,772.05,3570000.0,764.66,768.6575,50.0490677134445,0.012691659441503597,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-08,772.45,783.9,765.75,767.5,5510000.0,764.3399999999999,769.3399999999999,52.334530528476115,0.012784812361455185,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-09,767.6,767.95,756.65,764.55,2570000.0,764.5699999999999,769.3125,52.093973442288004,0.012389761374801538,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-10,760.65,776.85,760.65,772.5,3090000.0,768.3199999999999,768.7075000000001,54.773384763741554,0.011156482789900406,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-11,773.0,778.6,765.6,776.1,3570000.0,770.54,768.3599999999999,56.16822429906543,0.011215633026781491,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-12,779.75,782.7,773.45,780.0,2790000.0,772.13,768.625,59.36920222634508,0.011005681296794492,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-15,777.5,778.4,769.75,776.2,2510000.0,773.8700000000001,768.8375,54.60181211254176,0.011034573138776628,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-16,776.75,784.55,765.5,767.45,3330000.0,774.45,769.0625,37.59689922480622,0.011012817446491338,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-17,763.25,766.25,751.0,754.85,3920000.0,770.92,768.7825,35.49398849973865,0.01161617259969212,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-18,756.0,759.6,751.0,758.7,2060000.0,767.44,768.5875,44.0559440559441,0.011659478922533719,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-19,757.6,768.0,756.05,765.0,3920000.0,764.44,768.6925,47.76931447225243,0.011813533733222385,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-22,766.6,770.05,761.3,762.95,2700000.0,761.79,768.85,49.74504249291788,0.011791260645585994,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-23,759.25,765.45,758.7,763.15,3270000.0,760.9300000000001,768.6800000000001,55.96446700507614,0.011616167605482007,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-24,763.65,767.4,755.3,756.55,10530000.0,761.2700000000001,767.015,44.30209035738364,0.009251047878404707,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-26,752.35,755.8,746.85,749.05,11400000.0,759.3399999999999,765.3375,34.58445040214475,0.00928198910501957,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-29,752.2,752.2,742.55,746.75,7140000.0,755.6899999999999,764.23,35.65998617829992,0.008557870721032226,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-30,746.4,750.2,736.55,743.0,6360000.0,751.7,762.925,35.26999316473001,0.008584567594381453,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-31,750.85,756.7,748.7,754.15,2320000.0,749.9,762.4625,37.98297314996721,0.009236965915950508,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-01,756.0,756.5,751.15,753.85,1260000.0,749.3599999999999,762.4675,34.77070499657762,0.008789680926324265,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-02,751.8,761.7,751.8,757.3,2250000.0,751.01,762.0825,34.366391184572905,0.008148717809354066,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-05,757.3,769.8,755.9,762.85,4220000.0,754.23,761.6225000000001,41.022192333557456,0.008040828354333007,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-06,765.0,784.0,761.5,779.55,5790000.0,761.54,762.225,57.35115431348721,0.009363825879289371,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-07,779.0,781.7,772.85,775.35,2480000.0,765.78,762.765,63.870094722598175,0.009410556331764458,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-08,772.0,776.45,755.3,761.25,4210000.0,767.26,762.2025,51.515151515151494,0.010018013671152433,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-09,757.3,763.3,749.35,750.7,3130000.0,765.9399999999999,760.9325000000001,41.91176470588235,0.010348298351000245,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-12,752.15,767.9,752.15,757.7,4070000.000000001,764.9100000000001,759.8175,47.18800214247455,0.010536374949913533,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-13,758.55,759.65,744.8,750.95,4480000.0,759.19,758.5550000000001,43.8938938938939,0.010644559477546155,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-14,747.6,756.1,744.0,745.55,5560000.0,753.2300000000001,757.4599999999999,44.427558257345474,0.010487270575253954,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-16,740.0,740.0,720.0,734.3,12200000.0,747.84,756.4325000000001,42.80136652025377,0.0103908700942572,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-19,730.8,743.0,730.8,738.65,4740000.0,745.4300000000001,755.4300000000001,46.124401913875595,0.010419282006921396,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-20,740.35,742.9,730.7,732.25,4720000.0,740.3399999999999,753.7925,44.98366775548296,0.01028725970517115,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-21,737.7,741.0,722.75,725.6,13670000.0,735.27,751.925,36.09352167559669,0.010404032974762535,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-22,727.0,730.65,718.8,725.4,13740000.0,731.24,750.0375,36.128717698683545,0.010397333220237639,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-23,724.9,724.9,710.45,712.5,11800000.0,726.88,747.835,30.00000000000003,0.010872266232602758,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-27,713.4,724.45,708.4,720.05,6910000.0,723.16,746.385,31.228070175438546,0.011143668590739522,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-28,727.45,731.7,722.35,730.5,2970000.0,722.81,745.5725,27.238979118329482,0.011725970288434922,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-01-29,734.0,734.25,725.25,729.3,4680000.0,723.55,744.8875,28.019093078758928,0.011689779372082291,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-01-30,727.25,738.4,724.0,733.5,3270000.0,725.17,743.855,35.37163943068005,0.011201626452882963,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-01,730.1,735.4,710.1,716.75,2450000.0,726.02,742.0,33.201385452746166,0.012184141192976972,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-02,718.75,724.6,712.0,719.95,3150000.0,726.0,740.1324999999999,30.591259640102876,0.012180769928824716,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-03,731.15,737.9,721.0,722.85,6930000.0,724.47,738.1324999999999,34.957173447537485,0.012063028234781921,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-04,724.35,729.35,716.45,725.95,3660000.0,723.8,735.4525000000001,39.242590559824436,0.010751323420084476,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-05,726.45,726.45,714.65,723.8,2370000.0,721.86,732.875,43.597560975609774,0.010742590226793854,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-06,719.9,724.1,701.4,706.15,5170000.0,719.74,730.12,32.94858342077653,0.011268895698195449,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-09,706.15,714.4,705.7,710.45,4280000.0,717.84,728.1075,38.30472103004298,0.011204010344037998,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-10,713.4,715.45,705.15,706.35,2570000.0,714.5400000000001,725.5400000000001,39.38223938223942,0.01085494456356001,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-11,707.4,707.4,700.95,702.95,3190000.0,709.9399999999999,723.14,38.0394246137454,0.01078488652585094,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-12,701.1,705.35,691.1,704.2,3550000.0,706.02,721.0725,44.95133819951343,0.010798492579641557,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-13,701.05,709.05,695.85,697.8,2450000.0,704.35,719.2475,36.27390499691556,0.010518577539296194,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-16,696.9,708.65,695.35,706.15,2700000.0,703.49,717.6225,34.57884737175435,0.010854459598287989,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-17,706.75,712.3,702.9,707.45,2610000.0,703.71,716.3824999999999,36.17963314358015,0.0107786319401768,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-18,709.15,729.8,705.75,728.9,7500000.0,708.9,716.5474999999999,47.611630321910695,0.012768949581629128,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-19,721.0,736.5,721.0,732.95,12150000.0,714.65,716.925,59.68899521531099,0.012821489615021624,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-20,735.45,736.0,727.55,729.1,10660000.0,720.91,717.755,55.430267062314506,0.012165483473381403,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-23,733.05,744.1,731.15,741.35,11090000.0,727.95,718.82,59.882478632478595,0.012491871720491089,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-24,741.4,741.4,728.4,734.75,7820000.0,733.4100000000001,719.0325,54.53141091658081,0.012307229953716867,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-25,739.5,744.85,735.15,737.85,2010000.0,735.2,719.4599999999999,57.16471188169303,0.012326759654562192,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-26,735.65,747.2,734.5,738.35,3420000.0,736.28,719.7025,69.90111248454878,0.012268253805744717,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-27,738.4,739.95,717.1,719.5,2750000.0,734.36,719.8399999999999,54.74070193818749,0.012548420708771883,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-02,707.15,724.4,706.95,710.9,3520000.0,728.27,719.3875,52.27613806903448,0.012793906784406147,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-04,700.0,709.45,685.3,687.65,5680000.0,718.85,717.6274999999999,43.61435726210349,0.014609264501421847,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-05,691.0,691.0,674.0,686.35,6040000.0,708.55,715.6474999999999,42.55319148936171,0.014525664019472535,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-06,675.0,682.15,669.9,671.15,3370000.0,695.11,713.015,39.64244073066462,0.01516328283035971,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-03-09,650.0,660.75,645.25,656.65,3600000.0,682.54,710.5400000000001,31.639465875370945,0.014974833322723763,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-03-10,659.1,663.9,656.35,659.35,3300000.0,672.2299999999999,707.985,32.34214390602057,0.014914447716191806,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-03-11,657.4,659.9,647.1,649.0,2910000.0,664.5,705.1175,18.06554756195051,0.01515307191434448,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-03-12,648.9,650.35,638.3,646.6,2170000.0,656.55,702.3,15.026326447954673,0.015152420820074593,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-03-13,655.9,655.9,626.2,627.9,3190000.0,647.9,698.485,13.412870571222015,0.016057745579250247,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-03-16,633.65,633.65,619.2,627.65,2660000.0,642.1,694.9775000000001,4.988123515439469,0.016075800877532877,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-03-17,629.2,646.5,624.5,643.9,3880000.0,639.01,691.865,16.586980507539565,0.017123881606549853,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-03-18,639.9,647.05,639.9,643.7,1990000.0,637.95,688.6775,14.618564449455121,0.01708890922611,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-03-19,632.0,639.3,623.55,633.1,4240000.0,635.25,683.8875,13.237862382116674,0.01515395349671389,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-03-20,636.6,636.6,623.35,624.9,3240000.0,634.65,678.485,14.301886792452848,0.01491579470070469,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-03-23,619.8,619.8,591.05,593.15,5430000.0,627.75,671.6875,12.174751044009028,0.01771598570735956,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-03-24,596.0,608.5,589.65,603.35,14140000.0,619.64,664.7875,20.44179523141659,0.017747745500434377,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-03-25,608.0,617.65,606.35,611.75,11380000.0,613.25,658.6375,25.083500334001357,0.018544398681627272,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-03-27,610.95,610.95,600.05,608.95,12130000.0,608.42,652.1925,27.348871085214896,0.01831848662809655,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-03-30,604.7,609.4,588.65,590.6,6360000.0,601.56,644.8050000000001,26.60290471130007,0.018718228450878085,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-04-01,602.0,605.0,572.0,576.45,8970000.0,598.22,637.6525,22.837483617300137,0.018656940120424532,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-04-02,570.0,571.9,557.5,569.25,4880000.0,591.4,630.57,23.31883573101372,0.018658991618652126,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-04-06,565.2,584.8,563.55,583.2,3970000.0,585.6899999999999,625.3475,30.310559006211207,0.01950356872426606,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-07,576.35,584.0,576.05,582.95,2240000.0,580.49,620.1775,34.233602244826415,0.01953047445252228,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-08,595.1,610.3,593.1,601.5,5000000.0,582.6700000000001,616.695,41.87130867267642,0.021128345580896872,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-09,596.25,600.8,587.3,593.1,3500000.0,586.0,613.5175,33.39869281045753,0.020884757952969384,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-10,595.0,606.15,591.85,605.05,5940000.0,593.1600000000001,610.8025,38.27010622154778,0.021545069283135012,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-13,596.3,624.0,596.15,621.45,7690000.0,600.8100000000001,609.425,46.58457930225741,0.022436309338224308,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-15,631.0,642.2,628.5,640.8,5730000.0,612.3799999999999,609.135,54.37534397358283,0.023612784044674068,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-16,646.0,651.05,628.85,633.1,5810000.0,618.7,609.395,62.670472565810364,0.022819246485059858,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-17,621.6,625.0,606.6,616.3,10330000.0,623.3399999999999,608.8275,53.942161339421595,0.02361761446843214,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-20,613.7,616.25,606.15,611.0,3660000.0,624.53,607.1825,49.76729754886751,0.022823881765028527,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-21,610.1,617.35,604.05,615.65,9770000.0,623.37,605.78,52.05521472392636,0.022929984797746078,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-22,615.1,616.9,603.8,604.7,6410000.0,616.15,604.36,54.53084832904885,0.022975705890332213,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-23,601.95,607.3,595.15,598.95,8880000.0,609.3199999999999,603.0625,57.642663043478265,0.02290242018074254,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-24,597.65,603.3,586.5,589.0,8400000.0,603.86,602.855,56.58552850950318,0.020169933180911186,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-27,587.45,602.9,587.45,597.1,9560000.0,601.08,602.5424999999999,54.823039555863986,0.020028166228523322,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-28,593.1,598.65,589.35,590.15,7470000.0,595.98,601.4625,52.38726790450926,0.01988586265978446,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-29,595.1,606.6,593.0,596.5,3320000.0,594.3399999999999,600.84,48.19624819624819,0.020060320901453595,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-30,594.05,596.35,581.1,590.0,4000000.0,592.55,600.8100000000001,48.86613021214337,0.01901590871997477,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-04,592.0,598.6,586.1,591.75,2260000.0,593.1,601.575,44.74308300395259,0.018155117234418486,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-05,593.7,604.6,589.4,597.45,6170000.0,593.1700000000001,602.9849999999999,39.637305699481864,0.01793260388805769,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-06,601.8,616.0,597.5,610.5,20440000.0,597.24,604.35,36.16438356164385,0.01777032243340221,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-07,614.95,632.5,612.35,628.9,19900000.0,603.72,606.6474999999999,48.25291181364391,0.01879563898610637,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-08,628.7,629.7,621.75,624.7,5000000.0,610.6600000000001,607.8075,53.90334572490711,0.01773440043974122,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-11,620.8,628.5,612.85,623.55,4900000.0,617.02,609.3299999999999,56.06573223779602,0.017361713707618708,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-12,622.15,622.15,602.25,604.05,3940000.0,618.3399999999999,609.28,45.097210481825854,0.018409642169106444,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-13,603.55,611.2,601.0,605.3,3340000.0,617.3,608.4725,50.27624309392261,0.01729242925658494,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-14,609.7,615.0,603.55,613.1,2820000.0,614.14,607.0875,56.394035246272004,0.015925120692880004,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
