Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2025-01-10,3110.0,3149.6,3055.0,3092.85,2340000.0,3104.0,3052.835,65.4592175066313,0.018172820939698135,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-13,3053.65,3066.85,2993.45,2999.65,2210000.0,3082.79,3048.7475,56.51452880524912,0.01938728405893825,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-14,3000.0,3078.45,2999.65,3049.5,2850000.0,3070.9199999999996,3046.98,58.34369388037023,0.019789022853082452,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-15,3057.1,3063.95,2951.0,2960.25,2440000.0,3045.75,3042.9175,48.99504045941007,0.02061698440346023,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-16,2978.15,2997.4,2945.0,2980.6,2600000.0,3016.57,3039.3875,45.17011574886005,0.02067420460432282,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-17,2969.95,2970.35,2903.1,2917.35,2000000.0,2981.4700000000003,3034.5225,44.13599287134141,0.021033445277476776,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-20,2910.0,2935.95,2877.3,2888.1,2910000.0,2959.16,3033.61,42.11398277004639,0.01954230912517792,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-21,2900.1,2907.0,2808.9,2821.3,3380000.0,2913.52,3029.21,32.53617363344051,0.020202212102713883,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-22,2848.0,2851.9,2805.85,2826.45,3130000.0,2886.7599999999998,3024.0975000000003,19.10193589846571,0.020130052851504335,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-23,2826.45,2899.4,2810.0,2886.45,2650000.0,2867.93,3019.6375,27.028252001812916,0.02040111552320779,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-24,2875.0,2896.0,2790.0,2801.4,2670000.0,2844.74,3007.235,27.020087600060393,0.020352317907286466,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-27,2772.3,2846.9,2754.15,2831.6,2020000.0,2833.4399999999996,2998.67,29.8846404991656,0.020429177621684537,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-28,2835.0,2925.0,2784.0,2870.6,2430000.0,2843.3,2991.8450000000003,34.72497873546921,0.02074587798025025,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-29,2883.95,2933.5,2856.3,2924.35,1810000.0,2862.8799999999997,2983.9624999999996,35.937391304347784,0.02036452745090959,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-30,2924.35,3008.9,2919.0,2971.45,3060000.0,2879.88,2971.98,41.70991532368203,0.018102135240729796,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-31,2970.0,3049.85,2955.1,2989.85,2410000.0,2917.57,2961.945,49.254639488895634,0.018222389156463834,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-01,2990.0,3098.95,2990.0,3076.75,2670000.0,2966.6,2960.4975,51.961984304125565,0.01868723230373983,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-03,3056.6,3187.95,3044.75,3173.3,3660000.0,3027.14,2963.7200000000003,65.17990737442112,0.019988094862113292,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-04,3225.0,3270.55,3137.85,3189.05,3860000.0,3080.08,2968.8675,64.95015419923979,0.019900555496539046,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-05,3189.05,3218.65,3142.0,3178.75,2260000.0,3121.54,2971.48,70.28873020800995,0.01974856683927729,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-02-06,3170.0,3180.85,3121.25,3139.95,2340000.0,3151.56,2973.835,69.2619502868069,0.01979644600652002,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-07,3168.0,3219.95,3110.0,3198.45,4790000.0,3175.9,2983.775,79.21605081725926,0.01874243579303184,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-02-10,3209.2,3270.95,3128.8,3137.25,3850000.0,3168.69,2988.1625,72.15253029223095,0.019114724802569056,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-02-11,3146.85,3154.0,3071.1,3085.95,2470000.0,3148.0699999999997,2994.4474999999998,64.3980946882217,0.01821423512491688,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-12,3068.55,3075.0,2955.1,2987.2,4610000.0,3109.7599999999998,2994.7775,63.14932767162063,0.019706614479679366,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-13,3024.95,3047.0,2971.05,2978.0,2480000.0,3077.37,2997.8100000000004,60.67833698030634,0.01907142709649184,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-14,2999.0,3020.0,2907.05,2942.6,1960000.0,3026.2,3000.535,55.27936647602287,0.019133531946984885,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-17,2940.8,2955.0,2792.25,2831.95,4770000.0,2965.14,3001.0675,43.7466161342718,0.0203345531585387,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-18,2844.0,2845.0,2755.9,2790.05,2300000.0,2905.96,2999.2475,37.636314067611806,0.02061037865281532,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-19,2750.0,2782.65,2728.0,2757.4,2670000.0,2860.0,2992.795,34.45878184127835,0.02009677127500615,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-20,2745.1,2844.5,2690.05,2839.45,3800000.0,2832.29,2994.6974999999998,34.030955585464326,0.020213825405220962,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-21,2815.2,2815.2,2653.35,2669.35,8940000.0,2777.64,2986.585,19.141510011634296,0.024180167910943327,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-02-24,2669.0,2716.8,2631.15,2709.2,6170000.0,2753.09,2978.5150000000003,21.459584845060334,0.024222858511770244,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-02-25,2740.0,2803.95,2728.15,2777.85,4920000.0,2750.65,2971.19,27.70300333704114,0.024572122226431,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-02-27,2837.0,2840.0,2703.5,2726.55,2670000.0,2744.48,2958.9449999999997,27.32309380142621,0.024426523409577766,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-02-28,2695.1,2699.0,2572.2,2585.1,7550000.0,2693.6099999999997,2938.7075,19.16134546734375,0.0265128650676974,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-03-03,2613.8,2695.95,2595.0,2611.9,4340000.0,2682.12,2915.4649999999997,22.639445862194677,0.025487424582689707,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-03-04,2561.0,2627.3,2550.0,2613.35,1980000.0,2662.95,2887.4674999999997,24.03867281916061,0.023871426374186298,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-03-05,2661.95,2736.9,2642.65,2726.6,3670000.0,2652.7,2864.3450000000003,35.90894344111604,0.026484336643770725,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-06,2748.0,2766.85,2695.0,2742.4,3710000.0,2655.87,2842.5275,37.35101471061956,0.026636757232857248,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-07,2721.3,2765.95,2708.1,2727.85,1890000.0,2684.42,2821.9224999999997,38.20638145971772,0.026610659741893944,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-10,2695.0,2734.65,2665.1,2702.6,2520000.0,2702.56,2797.13,42.16108114659718,0.025937249248532728,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-11,2684.75,2685.0,2613.15,2645.6,3620000.0,2709.01,2772.5474999999997,41.40332083556507,0.025984844011335176,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-12,2645.6,2678.0,2636.1,2653.3,3450000.0,2694.35,2750.915,43.61506378802749,0.026022276193797298,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-13,2677.1,2686.35,2618.3,2643.5,2450000.0,2674.5699999999997,2733.73,36.812706104044715,0.025363852747582027,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-17,2635.0,2727.05,2635.0,2705.15,2530000.0,2670.03,2720.0875,52.821118991331765,0.026185703296848994,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-18,2732.3,2798.0,2715.05,2791.4,3520000.0,2687.79,2712.5274999999997,56.03612865325305,0.02733647263795771,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-19,2795.0,2831.9,2779.55,2789.1,2440000.0,2716.4900000000002,2710.385,50.91530388088846,0.02604127775464705,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-20,2803.75,2847.0,2801.0,2828.1,2350000.0,2751.45,2712.2875,58.4308841843088,0.026001155111700733,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-21,2839.1,2893.0,2781.25,2801.85,3820000.0,2783.12,2714.5099999999998,72.25130890052351,0.02594447933329194,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-03-24,2815.3,2822.15,2709.4,2774.7,5400000.0,2797.03,2711.2725,66.70086171522357,0.025140136685327285,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-25,2774.7,2802.45,2725.05,2736.0,3580000.0,2785.95,2714.605,61.688744877537395,0.021258702686985067,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-26,2751.3,2795.0,2737.05,2742.25,3110000.0,2776.5800000000004,2716.2574999999997,51.873578355082,0.02102344696470829,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-27,2735.0,2751.0,2695.55,2733.0,4330000.0,2757.56,2714.015,48.8567258574556,0.020225956285052478,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-28,2735.8,2739.7,2635.0,2665.8,6070000.0,2730.35,2710.9775,43.30997304582214,0.020553893343287787,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-01,2652.8,2728.0,2623.15,2637.9,3300000.0,2702.99,2713.6175,43.063893653516324,0.01691427240571137,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-02,2631.1,2660.0,2625.3,2637.55,2240000.0,2683.3,2714.9,49.01769371568033,0.016775376049423738,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-03,2607.75,2652.4,2600.25,2611.45,2360000.0,2657.14,2714.805,45.11269414924673,0.01693949352847976,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-04,2614.95,2631.5,2557.05,2596.55,3600000.0,2629.8500000000004,2708.3025,44.58165031736874,0.013564655692015266,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-07,2425.0,2524.65,2425.0,2491.25,3940000.0,2594.94,2695.745,27.573914866848384,0.015863634269058936,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-04-08,2510.0,2550.0,2454.0,2523.65,4250000.0,2572.09,2685.535,18.35480439664343,0.016346153747202722,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-04-09,2540.0,2571.95,2515.95,2523.1,3350000.0,2549.2,2676.56,18.431046760028494,0.016310972749416237,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-04-11,2549.0,2604.0,2532.05,2580.35,3600000.0,2542.9800000000005,2673.2975,21.81776817199409,0.016730638518790482,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-04-15,2606.0,2690.0,2606.0,2646.0,3290000.0,2552.87,2672.9325,33.73003445036018,0.01774386739115834,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-16,2660.0,2665.0,2618.3,2634.6,3070000.0,2581.54,2672.4875,34.876943005181374,0.01775115688545056,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-17,2632.0,2682.8,2602.4,2679.4,2640000.0,2612.69,2671.2,43.96974216918817,0.017366033160562833,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-21,2699.9,2774.0,2665.9,2764.0,3120000.0,2660.87,2669.8300000000004,51.9857573267598,0.017335934098881615,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-22,2765.0,2822.0,2756.0,2817.1,3190000.0,2708.2200000000003,2671.23,57.10904480135248,0.017877518054738663,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-23,2830.0,2923.0,2826.0,2917.8,3910000.0,2762.58,2675.7149999999997,70.15999999999997,0.019334601057468828,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-04-24,2917.8,2928.0,2865.0,2901.4,2490000.0,2815.94,2680.6925,71.47514262428685,0.019241865148292916,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-04-25,2901.4,2939.6,2831.1,2864.2,2300000.0,2852.9,2685.1675000000005,67.4252325670792,0.01935374620304278,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-28,2918.9,2945.0,2882.3,2930.6,1860000.0,2886.22,2694.8975,73.10504597118654,0.01954695542402477,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-04-29,2950.0,2969.5,2901.8,2909.6,2050000.0,2904.7200000000003,2703.2650000000003,72.4650161463939,0.019694674708382934,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-04-30,2908.8,2948.9,2887.0,2928.8,2690000.0,2906.9199999999996,2713.0550000000003,85.82657823630551,0.01964699998284194,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-02,2950.0,3000.0,2910.2,2926.2,3380000.0,2911.88,2726.075,84.65180339158118,0.018537637032369412,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-05,2948.9,3044.0,2937.7,3021.5,4050000.0,2943.34,2745.255,86.88573120189453,0.019155483349437414,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-06,3150.6,3159.7,3056.0,3068.4,5680000.0,2970.9,2766.7975,86.6816986095452,0.01916914104745886,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-07,3021.9,3125.0,3021.9,3119.9,2940000.0,3012.96,2792.2200000000003,86.39225925357078,0.018799968400095096,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-08,3127.4,3137.0,3008.5,3033.1,3320000.0,3033.82,2814.0475,77.42601514108733,0.020306820087904562,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-09,2961.6,3057.1,2955.0,2982.1,2310000.0,3045.0,2838.59,70.6564760474955,0.01786681739625913,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-12,3044.7,3112.2,3033.7,3104.7,2170000.0,3061.6400000000003,2867.6425,72.10328272998566,0.01923614409995187,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-13,3050.0,3111.0,3035.0,3053.8,2680000.0,3058.7200000000003,2894.1775000000002,65.40013012361743,0.02003784317149566,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-14,3037.5,3110.0,3018.0,3101.8,2240000.0,3055.1,2920.25,62.852752165409306,0.01986128608251002,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-15,3085.0,3170.7,3073.0,3144.3,3590000.0,3077.34,2945.165,66.37013074538345,0.019533964958588463,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-16,3135.0,3149.5,3115.0,3135.6,2270000.0,3108.04,2970.2149999999997,69.0215867675918,0.019482310019114636,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-19,3115.0,3157.0,3103.6,3128.0,2010000.0,3112.7,2992.6449999999995,65.07791017415215,0.019542337891531307,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-20,3128.2,3135.3,3049.1,3063.5,2670000.0,3114.6400000000003,3007.62,61.02277610657498,0.019705872740869573,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-21,3063.0,3132.0,3048.1,3090.7,1400000.0,3112.42,3021.3,61.46438181560682,0.0194569523449474,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-22,3076.6,3089.8,2980.5,3006.3,3870000.0,3084.82,3025.725,55.08313237720525,0.019290503761482652,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-23,3020.0,3030.8,2984.2,3012.7,1830000.0,3060.24,3031.29,49.37052932761085,0.019214008612178302,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-26,3038.0,3101.0,3027.7,3080.2,2160000.0,3050.68,3042.0899999999997,50.81989994441355,0.019391954793987178,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-27,3080.2,3085.0,3014.6,3039.8,2600000.0,3045.9399999999996,3047.55,44.34721242060691,0.01918186491262584,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-28,3039.7,3044.8,2993.0,2997.8,1490000.0,3027.36,3051.96,47.34066596353775,0.019405568230645084,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-29,2999.0,3028.9,2987.2,3009.0,2090000.0,3027.9,3055.97,52.155794197788126,0.019377855724265407,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-30,3005.0,3017.4,2957.0,2976.8,3700000.0,3020.7200000000003,3058.5,38.013120899718835,0.01956561459197784,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-02,2976.8,3038.5,2962.3,3025.9,2970000.0,3009.8599999999997,3058.7200000000003,47.3763400413767,0.01850365121297698,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-03,3042.0,3064.8,3027.0,3046.5,3200000.0,3011.2,3057.625,44.517152488598015,0.018225237214338854,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-04,3045.1,3087.0,3040.1,3053.4,1580000.0,3022.32,3054.3,40.302965649669254,0.017797223491035467,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-05,3078.0,3095.0,2994.8,3041.6,3500000.0,3028.84,3054.725,40.03815175921997,0.01666179767901287,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-06,3041.6,3112.9,3027.0,3106.5,2030000.0,3054.78,3060.945,47.968247968247965,0.016786260094765113,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-06-09,3130.0,3141.0,3078.0,3087.4,1360000.0,3067.08,3060.0800000000004,52.47053959065538,0.014134045510411029,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-10,3102.0,3106.9,3059.8,3067.5,1790000.0,3071.28,3060.7650000000003,47.565071368597835,0.013701974834884001,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-11,3085.0,3124.0,3076.0,3080.7,1750000.0,3076.74,3059.71,59.18065153010857,0.013257032320185547,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-12,3088.0,3094.0,3007.0,3019.2,2280000.0,3072.2599999999998,3053.455,50.706061264392794,0.01352580474266034,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-13,2932.0,3018.5,2932.0,3006.0,2000000.0,3052.16,3046.975,40.86206896551725,0.013535722276041351,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-16,3001.0,3045.0,2988.1,3023.6,1670000.0,3039.4,3041.755,47.88622129436321,0.013648874288329406,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-17,3043.0,3043.0,2994.0,3007.2,1460000.0,3027.3399999999997,3038.94,51.31431767337803,0.012939273068729402,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-18,3000.0,3074.9,2986.6,3041.1,2160000.0,3019.42,3036.46,54.2203523534052,0.013044638719359456,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-19,3038.0,3106.9,3034.2,3094.8,2480000.0,3034.54,3040.885,64.68392234942758,0.012060222372653194,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-20,3100.0,3203.0,3090.3,3184.4,8320000.0,3070.22,3049.4700000000003,67.91770291657247,0.013532915788823121,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-23,3163.6,3184.4,3122.7,3135.0,1730000.0,3092.5,3052.21,59.392910210146454,0.013305042168529686,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-24,3155.1,3216.6,3136.8,3150.1,2830000.0,3121.08,3057.725,60.087627790527826,0.01290432166085745,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-25,3180.0,3225.5,3160.5,3215.5,2080000.0,3155.96,3068.61,66.3163820604241,0.013009013326937909,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-26,3225.9,3238.0,3183.5,3215.8,2910000.0,3180.1600000000003,3078.95,61.66986974161863,0.0130323609884795,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-27,3205.0,3241.5,3187.1,3203.3,5100000.0,3183.94,3090.275,62.55144032921811,0.012729607560979617,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-30,3205.4,3219.8,3161.0,3183.2,2080000.0,3193.5800000000004,3098.14,62.524355921195024,0.01254669654373535,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-01,3188.0,3218.0,3168.2,3176.1,1410000.0,3198.78,3104.62,60.46511627906977,0.012550366817353486,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-02,3168.0,3202.7,3153.7,3165.2,1560000.0,3188.7200000000003,3110.21,68.01579466929908,0.012612343731775567,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-03,3165.2,3221.0,3164.8,3174.4,2100000.0,3180.4399999999996,3116.85,70.9870388833499,0.012540851281132385,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-07-04,3161.1,3177.0,3134.1,3162.5,968010.0,3172.2799999999997,3119.65,67.56005056890008,0.011757489355877025,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-07,3162.5,3173.0,3152.1,3160.2,853460.0,3167.68,3123.29,70.05768222338745,0.011646982227636096,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-07-08,3150.0,3168.0,3123.0,3157.9,1510000.0,3164.04,3127.81,66.69525443110346,0.011518121840757777,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-09,3145.0,3189.0,3141.0,3176.3,1250000.0,3166.2599999999998,3132.59,62.95707472178057,0.011542537012911514,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-10,3172.1,3192.6,3137.6,3162.4,1700000.0,3163.86,3139.75,45.393634840871044,0.010488649300757259,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-11,3158.0,3162.4,3062.4,3073.2,3040000.0,3146.0,3143.11,38.90882986360375,0.012463317481700422,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-14,3072.8,3104.8,3053.6,3092.1,2960000.0,3132.38,3146.535,39.730878186968894,0.012469314504155544,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-15,3086.1,3148.3,3082.9,3128.6,2830000.0,3126.52,3152.605,32.85996055226832,0.012582601544957979,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-16,3128.6,3210.0,3082.4,3196.5,2890000.0,3130.56,3160.375,46.99470569915912,0.013186378345852276,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-17,3186.3,3238.0,3171.0,3195.0,3270000.0,3137.08,3165.3849999999998,48.66172202515315,0.012709622522272195,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-18,3208.0,3252.0,3176.7,3192.4,2040000.0,3160.92,3165.785,51.57211209842794,0.01097075064473784,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-21,3177.0,3253.6,3152.8,3246.7,2440000.0,3191.84,3171.37,60.38846380223658,0.010932021094432458,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-22,3246.7,3271.9,3210.5,3257.2,1850000.0,3217.56,3176.725,63.55332940483204,0.010914818858196408,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-23,3260.0,3303.0,3248.0,3268.8,2160000.0,3232.0199999999995,3179.39,63.809245172615555,0.009973376494640382,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-24,3255.0,3286.5,3243.7,3260.9,1470000.0,3245.2,3181.645,64.56483126110123,0.009999420761910247,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-25,3256.0,3259.0,3214.0,3246.4,1480000.0,3256.0,3183.8,62.31428571428574,0.010013833571537746,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-28,3246.4,3256.9,3199.2,3209.8,1940000.0,3248.62,3185.13,56.75253708040593,0.010256969491584762,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-29,3203.0,3225.9,3186.6,3199.4,1820000.0,3237.0600000000004,3186.2949999999996,53.06935955354768,0.010273411702236465,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-30,3195.0,3241.6,3151.9,3208.9,2200000.0,3225.08,3188.48,56.25168055929012,0.010246908732823148,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-31,3225.0,3238.2,3135.6,3203.1,4470000.0,3213.52,3189.915,72.51299826689772,0.010248565949840164,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-08-01,3205.0,3205.0,3116.7,3159.3,3780000.0,3196.1,3189.755,60.72112316528403,0.010695705269669727,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-04,3170.0,3223.0,3160.0,3200.2,2680000.0,3194.1800000000003,3191.755,61.264946507237255,0.011076712231334338,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-05,3195.0,3222.0,3170.1,3212.2,1810000.0,3196.74,3194.4700000000003,52.99732722413132,0.011091839235149326,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-06,3212.2,3240.1,3178.6,3227.5,1870000.0,3200.46,3197.0299999999997,55.89408777656873,0.011069560734933436,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-07,3198.0,3229.6,3161.1,3211.1,2370000.0,3202.06,3199.465,53.22970639032812,0.011088218109933464,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-08,3207.0,3214.9,3135.6,3144.2,1720000.0,3199.04,3203.015,33.035418735518064,0.010155690332333994,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-11,3150.9,3230.0,3130.3,3186.2,2050000.0,3196.24,3207.7200000000003,39.35851318944845,0.010464122575743836,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-12,3186.1,3253.0,3185.1,3236.5,3320000.0,3201.1,3213.1150000000002,45.66210045662098,0.010704616549638587,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-13,3255.0,3300.0,3238.7,3282.2,2440000.0,3212.04,3217.4,52.59692757863932,0.010076625687571289,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-14,3273.2,3313.5,3262.0,3265.4,1510000.0,3222.9,3220.92,52.3035887487876,0.010174491065677171,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-18,3350.0,3432.0,3335.3,3383.1,5790000.0,3270.6799999999994,3230.455,67.55825734549137,0.012801121428097549,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-19,3400.0,3403.9,3338.1,3354.0,2600000.0,3304.2400000000002,3235.82,65.09176103084732,0.012603574482251247,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-20,3354.1,3404.2,3335.0,3395.6,2960000.0,3336.06,3242.74,67.15046849164065,0.01282701921991174,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-21,3410.0,3410.0,3370.0,3375.1,1960000.0,3354.6399999999994,3248.0550000000003,65.38461538461542,0.012950812268620373,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-22,3380.0,3420.0,3375.4,3403.0,2510000.0,3382.16,3255.16,72.43601546676487,0.012993173345442501,BULLISH,RSI_HIGH,LOW_VOLATILITY
