Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2024-10-18,1710.0,1716.1,1685.2,1707.85,4150000.000000001,1711.1600000000003,1706.3224999999998,44.31938840518155,0.013781341063169769,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-21,1705.55,1708.95,1662.0,1692.55,3840000.0,1710.55,1705.3625,46.23393885688967,0.0124133977811789,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-22,1692.0,1712.9,1687.35,1692.25,3070000.0,1705.55,1702.4525,48.50104578201253,0.011164639881383982,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-23,1690.0,1701.35,1680.1,1685.8,2760000.0,1695.92,1698.9100000000003,53.144894321364895,0.011106290350548045,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-24,1687.0,1693.0,1657.4,1678.45,3670000.0,1691.3799999999999,1694.8125,60.96990943616713,0.011074012634612518,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-25,1681.1,1684.75,1655.85,1666.0,3430000.0,1683.0099999999998,1689.5575000000001,51.21575869498309,0.010945635205021802,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-28,1658.15,1677.85,1645.65,1663.35,2810000.0,1677.17,1685.9950000000001,51.83800623052956,0.010130863338286214,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-29,1650.5,1667.95,1610.0,1637.1,6990000.0,1666.14,1682.3725,37.6580373269115,0.010221184507158539,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-30,1627.8,1651.0,1617.8,1633.35,4620000.0,1655.65,1679.105,36.82661171622019,0.010172886981664249,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-31,1634.0,1638.8,1602.15,1612.6,4920000.0,1642.48,1676.0625,29.37120794263643,0.010038683223043732,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-01,1620.0,1626.35,1605.35,1616.45,279440.0,1632.57,1674.8400000000001,27.63492512009047,0.00916791731558963,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-04,1619.15,1623.85,1573.05,1591.25,6090000.0,1618.15,1671.3,15.096952908587255,0.009156124595927476,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-05,1583.25,1593.9,1566.0,1578.4,6470000.0,1606.41,1667.3474999999999,5.972261534106963,0.009251870282671514,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-06,1583.0,1610.75,1566.5,1598.8,6630000.0,1599.5,1663.3825000000002,18.84322678843219,0.009291724350225964,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-07,1595.95,1608.55,1569.65,1575.8,5160000.0,1592.1399999999999,1658.2675,13.431182497923018,0.009648063756192267,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-08,1571.0,1579.5,1558.85,1569.9,3100000.0,1582.8300000000002,1652.3925,14.168857727139951,0.009431518347190505,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-11,1561.0,1581.6,1551.8,1560.55,3660000.0,1576.69,1645.64,13.457269700332958,0.009231296874385701,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-12,1568.8,1595.0,1550.1,1555.65,4480000.0,1572.1399999999999,1637.56,13.574027427931725,0.00834399627831844,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-13,1559.9,1572.5,1546.35,1550.45,5820000.0,1562.4699999999998,1628.385,13.739376770538243,0.0076189669174765995,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-14,1550.0,1568.0,1536.55,1550.5,5140000.0,1557.41,1620.8525000000002,14.808043875685527,0.007024232142979388,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-18,1568.95,1568.95,1529.45,1537.0,4820000.0,1550.83,1612.31,13.889682766504691,0.0067798788927469185,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-19,1537.0,1558.0,1519.3,1525.5,6240000.0,1543.8200000000002,1603.9575,15.168539325842687,0.006745141022812232,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-21,1538.0,1542.05,1511.0,1525.15,7360000.0,1537.72,1595.6025,15.497448979591837,0.006743121618659516,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-22,1533.0,1575.0,1520.2,1569.3,7640000.0,1541.4900000000002,1589.7775,37.9855715871254,0.010187731424795676,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-25,1581.95,1609.25,1562.55,1578.75,12160000.0,1547.14,1584.7925,39.854682454251844,0.010405126798822719,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-26,1590.0,1604.85,1566.0,1577.25,4030000.000000001,1555.19,1580.355,45.681677976557665,0.010361216563988817,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-27,1569.15,1583.75,1554.15,1577.65,4980000.0,1565.6200000000001,1576.0700000000002,49.7494153023722,0.01037963773137256,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-28,1571.0,1588.5,1556.95,1560.4,6710000.0,1572.67,1572.2350000000001,36.894197952218455,0.010108463819510251,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-29,1551.15,1648.9,1551.15,1627.15,10780000.0,1584.2400000000002,1571.925,63.495400788436314,0.014283231166805991,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-02,1627.15,1646.2,1617.2,1643.6,3790000.0,1597.2100000000003,1573.4750000000001,68.351593625498,0.01413342156380213,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-03,1652.9,1652.9,1613.15,1620.55,9130000.0,1605.8700000000001,1573.68,63.986013986014015,0.01452250132036797,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-04,1629.75,1630.5,1582.4,1584.1,8770000.0,1607.16,1573.3225,55.781345255029436,0.01499254875135422,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-05,1600.0,1622.05,1585.35,1615.35,10320000.0,1618.1499999999999,1575.17,61.925762587284076,0.015496549357049335,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-06,1618.0,1624.65,1594.8,1597.85,4300000.0,1612.29,1575.1225,58.176480745985145,0.015466742512635672,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-09,1595.9,1605.9,1589.05,1602.55,4260000.0,1604.08,1576.46,61.674087266251114,0.015094464207604146,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-10,1610.55,1611.85,1570.05,1578.65,14650000.0,1595.7,1576.8975,59.06532491898348,0.01547897221760038,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-11,1588.0,1588.0,1571.2,1586.0,3850000.0,1596.08,1578.17,60.13659836748292,0.015431792072064965,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-12,1578.5,1617.9,1578.5,1610.55,13120000.0,1595.1200000000001,1580.915,57.351630725360906,0.01573260593037579,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-13,1618.0,1685.0,1606.8,1681.75,12900000.0,1611.9,1587.48,65.04528191644758,0.018291250237962152,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-16,1681.75,1687.0,1660.15,1662.55,4380000.0,1623.9,1593.0825,61.84722222222222,0.018605966315743887,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-17,1650.5,1658.65,1608.5,1615.3,6180000.0,1631.23,1596.9975,54.627012412437,0.019780516918452094,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-18,1621.4,1623.0,1596.1,1601.9,3910000.0,1634.41,1600.8174999999999,55.14888337468983,0.019803319619357745,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-19,1586.4,1609.75,1585.45,1600.3,5870000.0,1632.36,1604.575,46.02634305165012,0.019809914091920452,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-20,1610.0,1622.3,1573.4,1578.1,9740000.0,1611.6299999999999,1605.015,40.468568102444706,0.019113231621679258,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-23,1586.0,1607.45,1578.35,1586.9,4360000.0,1596.5,1605.4225000000001,44.8914528616973,0.019106656723203667,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-24,1590.0,1598.8,1575.0,1583.9,3610000.0,1590.22,1605.755,49.96620479891858,0.01911138525885253,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-26,1583.9,1606.85,1581.1,1599.5,3400000.0,1589.74,1606.8475,47.17216770740412,0.019228082892375285,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-27,1599.5,1628.45,1596.3,1599.85,2560000.0,1589.65,1608.82,50.38008361839604,0.01902867822595593,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-30,1605.0,1613.05,1581.1,1586.9,4440000.0,1591.41,1606.8075000000001,47.1162704993551,0.016432212436674584,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-31,1583.0,1597.2,1563.35,1587.75,2250000.0,1591.58,1604.0149999999999,51.83246073298427,0.01622587885489092,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-01,1593.0,1606.55,1584.05,1595.7,1410000.0,1593.94,1602.7725,51.948573724387316,0.016015789423205692,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-02,1599.9,1619.6,1588.4,1609.7,3730000.0,1595.98,1604.0525,49.82169079085381,0.015280763276455073,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-03,1615.0,1617.0,1593.3,1598.85,3670000.0,1595.78,1603.2275,26.71348314606739,0.014700593191260838,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-06,1596.15,1609.85,1567.1,1588.45,4580000.0,1596.09,1602.7575000000002,28.102836879432616,0.014570359433214268,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-07,1594.0,1603.0,1584.05,1590.85,2830000.0,1596.71,1602.1725000000001,40.168878166465575,0.014557657209183646,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-08,1598.75,1613.45,1577.85,1599.2,3670000.0,1597.41,1603.2,48.86839899413242,0.01418327001820091,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-09,1600.0,1620.2,1592.4,1607.05,4680000.0,1596.88,1604.2525,52.68817204301075,0.01418705464416238,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-10,1608.0,1625.0,1591.8,1615.9,4150000.000000001,1600.29,1604.52,66.84491978609637,0.01381259528940266,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-13,1580.0,1614.7,1578.1,1597.2,3710000.0,1602.0400000000002,1600.2925,54.21785421785421,0.009396053683579656,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-14,1604.7,1633.4,1578.5,1600.1,7280000.0,1603.8899999999999,1597.17,56.639344262295026,0.009201489888235352,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-15,1608.05,1613.85,1593.0,1607.45,2960000.0,1605.54,1596.7775000000001,53.494505494505525,0.006848644677919646,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-16,1619.05,1635.0,1600.55,1630.2,5300000.0,1610.17,1598.1924999999999,61.14579507895709,0.007281537621400293,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-17,1630.1,1639.0,1623.0,1627.5,2680000.0,1612.4900000000002,1599.5525,66.1239078633836,0.007292042708827446,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-20,1638.0,1645.0,1618.1,1641.15,3930000.0,1621.28,1602.705,69.25018024513338,0.0065885550304104566,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-21,1654.0,1656.7,1620.3,1626.15,7960000.0,1626.4900000000002,1604.6675,60.44596912521441,0.006976281593501853,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-22,1627.5,1641.0,1622.55,1631.75,3260000.0,1631.35,1607.06,58.026938478339986,0.006952003613110141,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-23,1624.5,1645.4,1617.2,1636.0,2460000.0,1632.5099999999998,1608.885,64.20650095602298,0.006678094286585873,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-24,1634.05,1661.9,1634.05,1644.8,3620000.0,1635.9699999999998,1611.1325000000002,71.81571815718152,0.006739623125768569,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-01-27,1638.95,1647.2,1593.7,1602.6,6620000.0,1628.26,1611.9175,53.4773601657295,0.0088549771544794,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-28,1607.65,1630.3,1597.0,1618.35,5220000.0,1626.6999999999998,1613.4475,55.42954352140626,0.009095792674076437,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-29,1620.0,1626.9,1593.15,1600.45,5010000.0,1620.44,1613.685,48.2296137339056,0.009426313342315942,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-30,1606.7,1644.95,1595.2,1640.75,4280000.0,1621.39,1615.2375,55.703465687399564,0.01082297754397832,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-31,1639.1,1639.1,1574.25,1626.3,8340000.0,1617.69,1616.6100000000001,56.81179775280897,0.010910392041285546,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-01,1627.0,1644.0,1609.2,1623.25,2740000.0,1621.82,1618.35,55.415204678362585,0.010793330146485154,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-03,1619.9,1661.0,1608.1,1652.35,4150000.000000001,1628.6200000000001,1621.425,59.53290870488321,0.011428562240624357,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-04,1662.15,1668.3,1629.05,1661.45,6390000.0,1640.8199999999997,1624.5375,57.043047103899035,0.011432623058440134,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-05,1670.0,1675.2,1649.1,1660.45,3920000.0,1644.7599999999998,1627.2075,57.48353395412221,0.011424556430247326,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-06,1665.9,1667.3,1613.25,1619.75,5230000.0,1643.45,1627.4,45.67152103559868,0.012788248527423853,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-07,1635.05,1707.55,1635.0,1676.75,14870000.0,1654.15,1631.3775,58.74827109266941,0.014660997783600038,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-10,1698.85,1700.0,1678.05,1693.05,6780000.0,1662.2900000000002,1636.025,60.22007335778593,0.014746901533550507,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-11,1706.0,1706.65,1686.2,1696.75,8970000.0,1669.35,1640.4899999999998,60.14698513445799,0.014742437450939533,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-12,1704.0,1713.7,1684.5,1711.55,7150000.0,1679.5700000000002,1644.5575000000001,60.93008023579499,0.014571551690079945,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-13,1710.0,1728.4,1703.9,1714.6,5360000.0,1698.5400000000002,1648.9125,71.03681442524419,0.014539706939188754,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-02-14,1714.0,1724.1,1705.25,1717.05,5130000.0,1706.6,1652.7075,69.51364175563467,0.014479847046565943,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-17,1711.75,1716.9,1666.25,1675.55,4910000.0,1703.1,1655.1774999999998,63.580470162748625,0.015464712375522157,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-18,1692.0,1695.95,1655.8,1668.9,7530000.0,1697.53,1657.0349999999999,55.79575869878528,0.015507241758965942,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-19,1670.0,1673.45,1638.45,1645.2,7780000.0,1684.2599999999998,1657.4950000000001,53.74851249504167,0.01588025253395859,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-20,1639.85,1649.8,1627.25,1643.5,5520000.0,1670.0400000000002,1657.4299999999998,54.03788634097707,0.015839116048082108,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-21,1643.5,1658.7,1629.2,1639.25,5450000.0,1654.48,1659.2625,47.100486941124416,0.014662561938546079,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-24,1627.0,1637.55,1598.0,1601.3,4670000.0,1639.6299999999999,1658.4099999999999,38.194308145240406,0.015476875913717157,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-25,1597.0,1649.15,1597.0,1641.4,6290000.0,1634.13,1660.4575,46.7585502807555,0.016255815426124216,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-27,1643.4,1656.0,1638.65,1650.4,7570000.0,1635.17,1660.94,55.84588975777229,0.01530757540272921,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-28,1641.95,1648.45,1559.5,1570.2,13640000.0,1620.5100000000002,1658.1349999999998,31.329945680742966,0.018763030423671324,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-03,1579.0,1602.75,1572.75,1595.8,6990000.0,1611.8200000000002,1656.7625,33.49736976073308,0.019183839511311133,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-04,1589.0,1590.5,1568.0,1575.35,5220000.0,1606.63,1652.9125,30.507385998715478,0.018843389390660926,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-05,1578.0,1626.1,1577.1,1618.25,6300000.0,1602.0,1650.7524999999998,36.25920471281297,0.019907963048284905,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-06,1618.0,1631.75,1590.45,1626.9,5170000.0,1597.3,1649.075,37.29353810489717,0.01996056525546796,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-07,1629.0,1642.4,1615.6,1630.7,3040000.0,1609.4,1649.6225,37.53788425458222,0.019171268903684213,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-10,1640.0,1654.9,1626.6,1630.95,3780000.0,1616.43,1647.3325,42.693315858453495,0.017349965838380024,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-11,1630.0,1676.4,1624.05,1662.95,6080000.0,1633.95,1645.8275,49.09998487369535,0.017814098321637835,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-12,1690.0,1716.65,1634.0,1642.85,9910000.0,1638.8700000000001,1643.1325000000002,49.64061783147268,0.017975700922352792,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-13,1650.8,1656.9,1629.6,1632.5,8320000.0,1639.9900000000002,1639.1799999999998,48.3611442193087,0.017841279754246007,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-17,1612.2,1648.4,1612.2,1639.15,6410000.0,1641.6799999999998,1635.4075,49.98520710059173,0.017875583012530793,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-18,1649.5,1655.0,1622.1,1627.3,6540000.0,1640.95,1630.9199999999998,54.16800256492465,0.017890602328552507,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-19,1635.0,1642.05,1627.5,1637.15,6280000.0,1635.79,1629.0,49.24551748624179,0.017230588904195092,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-20,1660.0,1709.65,1646.1,1705.25,12070000.0,1648.27,1630.8175,58.04842259721201,0.019660667695742994,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-03-21,1709.65,1731.4,1692.0,1725.8,14720000.0,1666.9300000000003,1634.8475,77.6769832799715,0.019449164731665067,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-03-24,1740.0,1740.0,1714.85,1718.8,4120000.0,1682.86,1638.6125,73.42857142857139,0.019490379619308648,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-03-25,1725.0,1740.5,1706.1,1730.5,4860000.0,1703.5,1643.175,80.57142857142854,0.019476478848808956,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-03-26,1739.15,1765.0,1726.15,1738.55,7140000.0,1723.78,1650.0375,77.47830059387843,0.018486811148381355,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-03-27,1739.95,1746.4,1713.25,1724.7,6220000.0,1727.67,1654.2025,71.82061579651939,0.01800311783491125,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-03-28,1733.3,1745.75,1660.0,1733.4,4130000.0,1729.19,1658.3524999999997,72.42358078602618,0.017999728840163726,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-04-01,1715.0,1765.0,1708.45,1724.15,6770000.0,1730.2599999999998,1666.05,69.5798319327731,0.013579070137391578,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-02,1720.0,1760.4,1716.95,1754.6,6430000.0,1735.08,1673.9899999999998,69.38041869316977,0.013642963449882807,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-03,1748.0,1754.95,1735.45,1746.0,2340000.0,1736.5700000000002,1682.5224999999998,72.92731718159595,0.013211875555005356,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-04-04,1754.5,1770.8,1740.0,1743.45,7820000.0,1740.3200000000002,1688.7825,75.54685701128255,0.01221831092306229,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-04-07,1730.0,1774.75,1669.4,1686.65,14870000.0,1730.97,1691.77,58.885147774036675,0.014664322451893313,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-08,1720.7,1742.3,1706.8,1720.4,7210000.0,1730.22,1696.2549999999999,66.09612724757957,0.01521380594516487,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-09,1719.65,1726.85,1711.6,1715.55,5600000.0,1722.4100000000003,1700.4850000000001,63.793103448275865,0.015255383791816476,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-11,1760.0,1767.0,1732.35,1756.6,8340000.0,1724.53,1705.1675,59.98444487653121,0.015535555628811235,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-15,1808.2,1820.0,1781.1,1798.8,10310000.0,1735.6,1712.9650000000001,63.091822094691544,0.015803429405338423,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-16,1802.4,1826.5,1794.1,1822.6,6180000.0,1762.7900000000002,1722.47,67.55751014884981,0.015693419968143357,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-17,1834.0,1897.7,1825.7,1889.1,10890000.0,1796.53,1734.9675,72.6312785388128,0.017131001819593115,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-04-21,1898.4,1904.3,1868.6,1883.4,3500000.0,1830.1,1747.7724999999998,70.8087918402529,0.016968623607770347,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-04-22,1888.0,1888.0,1836.8,1852.2,6160000.0,1849.22,1758.525,67.44663382594419,0.017801386793052782,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-23,1867.0,1885.9,1836.1,1881.6,6860000.0,1865.78,1767.3425000000002,69.1919191919192,0.015953270503399692,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-24,1874.5,1877.8,1839.5,1845.6,5180000.0,1870.3799999999999,1773.3325,64.70873198498245,0.016737917221206454,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-25,1846.7,1861.7,1806.0,1817.2,4570000.0,1856.0,1778.2524999999998,57.61927945472252,0.017192570722344657,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-28,1836.0,1838.9,1813.4,1821.8,3300000.0,1843.6799999999998,1782.8174999999999,59.316617502458215,0.017168356751485318,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-29,1823.7,1847.8,1817.6,1823.8,4680000.0,1838.0,1787.08,59.889230769230764,0.01716563313047336,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-30,1837.0,1876.9,1827.0,1864.5,9140000.0,1834.58,1794.0699999999997,72.7925156990901,0.01752234318504692,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-02,1852.0,1883.6,1832.1,1851.9,5530000.0,1835.8400000000001,1799.9950000000001,67.81842818428186,0.017685077020133246,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-05,1868.0,1873.5,1849.2,1866.0,3550000.0,1845.6,1807.0875,69.88764044943824,0.017582841048151155,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-06,1888.3,1912.0,1882.6,1901.0,8600000.0,1861.44,1814.4075,69.39817302525529,0.017628945384065467,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-07,1901.0,1917.0,1885.5,1896.8,5550000.0,1876.0400000000002,1821.9475000000002,64.66187911430285,0.01756626479408855,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-08,1897.0,1905.8,1862.4,1874.9,5500000.0,1878.1200000000001,1828.52,57.86939512488719,0.01788215347979217,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-09,1855.0,1871.1,1836.5,1848.4,3690000.0,1877.42,1836.6074999999996,43.03797468354432,0.016314524696947344,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-12,1868.9,1883.4,1854.0,1870.8,3940000.0,1878.3800000000003,1844.1275,47.96116504854366,0.01601786682254561,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-13,1870.0,1883.7,1816.6,1820.6,8820000.0,1862.3,1849.3799999999999,45.18292682926826,0.01741992317127447,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-14,1830.0,1870.7,1820.2,1834.2,7400000.0,1849.78,1853.2600000000002,42.40871236386933,0.016761495932305834,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-15,1849.9,1869.9,1825.0,1867.2,8790000.0,1848.2400000000002,1856.6799999999998,53.4928848641656,0.016400341466440465,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-16,1834.0,1834.0,1810.1,1814.0,100660000.0,1841.36,1856.25,49.520958083832326,0.0175118326708111,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-19,1822.0,1828.7,1809.0,1818.3,5800000.0,1830.86,1852.7100000000003,49.475576865448005,0.015280846227573062,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-20,1809.8,1824.9,1799.5,1808.9,12510000.0,1828.52,1848.985,47.81588976839639,0.015297464100196764,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-21,1813.0,1826.5,1805.3,1822.5,6850000.0,1826.1799999999998,1847.5,43.31210191082801,0.015028163996484871,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-22,1819.9,1836.7,1816.3,1831.4,6500000.0,1819.02,1844.9899999999998,46.696745085401226,0.014584660484939315,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-23,1825.0,1841.8,1821.5,1831.7,3460000.0,1822.56,1844.295,44.21585160202361,0.013964457553023077,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-26,1834.0,1850.0,1830.9,1847.4,3250000.0,1828.3799999999999,1845.8049999999998,40.33189033189034,0.013624171639225535,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-27,1844.0,1857.6,1833.7,1843.8,5850000.0,1835.3600000000001,1846.905,40.41937816341286,0.013632990392876935,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-28,1848.0,1867.0,1845.1,1856.1,3710000.0,1842.08,1848.52,46.47940074906364,0.013698585648956062,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-29,1858.0,1867.0,1850.5,1863.6,5790000.0,1848.52,1848.475,53.06451612903223,0.012778202436849125,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-05-30,1854.0,1867.0,1843.0,1856.2,16710000.0,1853.42,1848.69,46.86695278969959,0.012715047995665758,BULLISH,RSI_NORMAL,LOW_VOLATILITY
